1650297410549,1.0289154,8.786438,3.3140564
1650297410583,2.067398,8.918045,4.881363
1650297410594,1.5074768,8.975479,4.76651
1650297410600,1.660614,9.016159,4.4985046
1650297410620,2.395218,9.214767,4.4889374
1650297410639,2.1846466,9.109482,4.027115
1650297410659,1.7706909,8.999405,3.706482
1650297410679,1.3184509,8.628525,3.4743805
1650297410701,1.0337067,8.183456,3.5437775
1650297410717,0.1603241,7.4368896,3.4983063
1650297410737,-1.3208313,6.525223,3.4169464
1650297410757,-2.5292206,5.139786,3.8859406
1650297410776,-3.2566376,3.661026,4.3238373
1650297410795,-3.9768677,1.8305054,6.357727
1650297410814,-4.0534363,0.17228699,8.609375
1650297410836,-4.455429,-1.5098724,9.382263
1650297410853,-4.0414734,-3.6418762,10.851456
1650297410874,-0.47138977,-6.7046967,14.234909
1650297410892,4.606186,-9.401398,21.284164
1650297410913,7.434494,-10.834702,21.982864
1650297410931,6.9559326,-13.552948,20.434708
1650297410952,4.76651,-17.343185,24.3685
1650297410969,7.9130707,-18.862625,28.043884
1650297410991,16.012772,-18.960724,19.470398
1650297411009,20.920456,-16.441086,12.473785
1650297411033,19.396225,-14.373688,12.433105
1650297411053,17.13739,-14.462219,11.892334
1650297411070,17.38385,-14.715866,9.054443
1650297411089,15.369095,-14.727829,7.7814636
1650297411109,14.658432,-14.289932,7.6211395
1650297411132,14.993423,-13.737198,7.7838593
1650297411150,13.3663025,-12.739395,7.829315
1650297411170,8.640488,-12.92363,7.9298096
1650297411189,4.9866486,-14.605789,6.5778656
1650297411206,5.9413757,-15.282959,3.7662964
1650297411235,10.937592,-13.368698,3.883545
1650297411244,13.383057,-11.820541,1.7611237
1650297411273,12.600601,-11.100311,-1.8735809
1650297411285,13.770691,-11.143372,-4.467407
1650297411310,11.971298,-11.277374,-6.936798
1650297411322,11.267807,-11.169693,-5.36232
1650297411351,12.311066,-11.109879,-5.721237
1650297411368,13.612762,-10.779663,-6.5371857
1650297411398,14.062622,-11.133804,-6.2165527
1650297411404,12.878174,-12.985855,-4.89093
1650297411422,13.35434,-14.134399,-3.7256317
1650297411437,17.544174,-16.074982,-4.4147644
1650297411463,21.63829,-18.73581,-4.433899
1650297411480,29.307297,-24.18187,-3.6299133
1650297411512,33.008987,-30.144775,-5.5034943
1650297411524,34.315475,-38.426346,-0.77526855
1650297411556,39.536606,-45.06642,2.7397766
1650297411570,44.32225,-49.756348,-2.0075836
1650297411596,49.325653,-58.04509,-6.752548
1650297411612,52.211395,-65.79784,8.106888
1650297411634,51.457657,-69.513885,30.209381
1650297411648,46.774902,-65.94141,42.16632
1650297411671,56.3414,-62.598633,47.069214
1650297411683,50.749374,-63.24231,66.9129
1650297411709,44.97789,-61.84729,74.218185
1650297411717,44.559143,-57.14061,56.42755
1650297411733,39.215973,-57.425354,59.490356
1650297411754,31.20958,-60.52884,74.84509
1650297411782,20.382065,-65.88638,71.648285
1650297411795,5.9365997,-65.13025,66.762146
1650297411819,-0.1531372,-60.100525,47.935425
1650297411838,-3.9481506,-56.030334,36.279984
1650297411864,-0.5048828,-55.056458,31.633118
1650297411874,-2.222931,-55.999237,27.333221
1650297411897,-11.863617,-56.875,22.430328
1650297411913,-18.001205,-52.201828,11.440079
1650297411936,-18.376877,-44.82953,-4.742569
1650297411949,-15.754349,-38.242096,-10.41835
1650297411971,-18.360123,-30.08017,-17.54657
1650297411985,-15.479172,-21.631119,-21.126236
1650297412007,-6.0873413,-13.007385,-11.114655
1650297412025,-3.2925262,-4.862213,-2.0291138
1650297412046,2.490921,-0.8518524,-0.011962891
1650297412069,4.5702972,-0.30867004,2.1152496
1650297412094,-0.8159485,-3.0149536,4.031906
1650297412110,-5.560913,-8.238495,2.7972107
1650297412139,-8.683548,-11.559723,1.0241241
1650297412151,-11.27977,-12.973877,0.6915283
1650297412177,-11.057236,-12.732208,-1.1150513
1650297412188,-8.865402,-11.7344055,-3.1920319
1650297412207,-5.9198456,-10.667206,-1.9692993
1650297412225,-4.754532,-9.729218,-0.026321411
1650297412251,-4.692322,-9.296112,-0.30389404
1650297412264,-5.0512543,-9.791428,-1.0480499
1650297412286,-5.1421814,-10.451843,-0.4019928
1650297412299,-5.996414,-11.040482,0.69869995
1650297412322,-6.798004,-11.40419,1.076767
1650297412341,-6.4534454,-11.789444,0.5144501
1650297412362,-6.439087,-12.038284,-0.4785614
1650297412378,-5.831314,-12.543182,-0.5886383
1650297412401,-5.024933,-13.562515,0.75852966
1650297412418,-4.9052887,-14.354538,2.5914307
1650297412445,-4.864609,-15.065216,3.940979
1650297412457,-4.6731873,-15.2973175,4.051056
1650297412481,-4.730606,-16.015167,5.367096
1650297412500,-3.8332977,-16.3358,9.011368
1650297412534,-1.454834,-16.491333,11.703293
1650297412549,0.8518524,-14.938385,14.3688965
1650297412572,-0.4402771,-12.28714,12.844666
1650297412582,3.069992,-9.812973,19.051651
1650297412601,10.365707,-6.3840485,28.737808
1650297412612,9.310471,-2.0267181,25.107895
1650297412643,1.0480499,-0.14356995,17.931808
1650297412656,-1.3950195,-1.0791626,20.190643
1650297412685,12.842285,-0.011962891,29.403
1650297412697,13.342377,5.271393,30.26921
1650297412725,8.772095,8.793625,23.42334
1650297412736,6.477371,9.757935,16.680374
1650297412763,4.5224304,9.135803,11.571686
1650297412768,4.833496,8.666809,14.577072
1650297412783,4.4530487,7.984848,15.747162
1650297412816,4.62294,7.996811,12.045471
1650297412826,1.4189453,7.7192535,9.449265
1650297412862,2.3784637,8.013565,9.013763
1650297412873,3.0843506,7.9178467,8.769699
1650297412898,3.0604248,7.434494,7.628311
1650297412908,2.1631165,6.886551,7.623535
1650297412935,0.1268158,6.1495514,7.525421
1650297412949,-0.5431671,5.8169556,8.008774
1650297412974,0.91645813,6.151947,6.929611
1650297412987,1.4931183,6.5108643,6.55394
1650297413010,1.8999023,6.8075867,6.6065826
1650297413023,1.174881,6.7046967,6.419937
1650297413050,1.3280182,7.1210327,6.3146667
1650297413061,1.3686981,7.7934265,6.1567383
1650297413092,1.5720825,7.7192535,5.704483
1650297413097,0.8925171,7.8771667,5.1972046
1650297413111,0.9140625,8.298309,6.455841
1650297413129,1.426117,8.408386,6.8817596
1650297413148,1.2179413,8.451447,7.113861
1650297413169,0.95474243,8.772095,7.3244324
1650297413194,-0.275177,9.016159,6.3026886
