1650304379682,1.7682953,-0.059814453,9.71965
1650304379702,0.9403839,0.18424988,9.784256
1650304379719,1.179657,0.4019928,9.43251
1650304379737,1.5361938,0.19142151,9.241089
1650304379757,1.5409851,0.39482117,9.032898
1650304379776,1.3399811,0.3756714,9.004196
1650304379795,1.0289154,0.38523865,9.159729
1650304379815,0.94277954,0.4402771,9.178864
1650304379835,0.78245544,0.38285828,9.322433
1650304379854,0.624527,0.24406433,9.449265
1650304379873,0.41156006,0.13160706,9.499512
1650304379894,0.50727844,0.26560974,9.384644
1650304379912,0.70588684,0.16270447,9.030518
1650304379932,0.8638153,0.13400269,8.190628
1650304379951,-0.20578003,0.050247192,7.441681
1650304379971,-0.6508484,-0.057434082,7.240677
1650304379990,-0.727417,-0.20817566,6.0107727
1650304380012,-0.007171631,-0.5766754,4.2711945
1650304380029,0.50727844,-0.8685913,1.586441
1650304380050,0.47616577,-1.0863342,-0.6963043
1650304380068,-0.84706116,-1.552948,-2.7684937
1650304380089,-3.0388794,-2.9288177,-4.0486603
1650304380107,-7.676178,-3.8524475,-6.855438
1650304380127,13.938187,-10.765305,25.205994
1650304380146,-9.492325,-4.1228333,2.292328
1650304380169,-8.793625,-3.3690948,0.5886383
1650304380193,-5.572891,-10.351349,7.5373993
1650304380208,-2.0482635,-13.024139,5.8456726
1650304380227,-5.2331085,-11.590836,6.7812653
1650304380246,-8.441879,-12.088547,10.214966
1650304380269,-6.4654083,-12.220139,10.071396
1650304380289,-7.0492554,-13.445267,4.1850433
1650304380310,-7.721634,-15.522247,5.7834473
1650304380327,-5.120636,-18.604202,9.284149
1650304380347,-2.3330078,-23.100311,7.1808624
1650304380363,-5.333603,-23.48317,7.757538
1650304380387,-7.523041,-24.760925,17.661423
1650304380404,-5.3886414,-28.165924,21.511475
1650304380423,-7.422531,-29.467606,20.415558
1650304380440,-10.071396,-30.53241,26.464615
1650304380461,-12.291931,-35.40181,28.64209
1650304380480,-16.103699,-35.23192,20.372498
1650304380503,-21.02095,-33.284164,13.780273
1650304380523,-26.708694,-30.68077,9.602402
1650304380539,-29.111084,-28.1707,7.216751
1650304380560,-26.067413,-28.316666,-1.1294098
1650304380582,-17.079971,-24.358932,-10.066605
1650304380601,-11.799011,-20.484955,-10.15036
1650304380622,-10.822739,-17.307281,-3.4360962
1650304380638,-7.8795624,-21.138199,2.7828522
1650304380664,-5.211563,-24.85904,2.9838562
1650304380702,-0.35891724,-23.645874,-3.4983063
1650304380717,3.3762665,-19.49672,-11.5334015
1650304380747,5.95813,-15.818954,-16.620544
1650304380762,3.7950134,-10.796417,-17.548965
1650304380782,-2.0530396,-9.413361,-13.249054
1650304380788,1.2921295,-9.016159,-11.296524
