1650307249626,1016.60455
1650307249667,1016.60455
1650307249705,1016.60455
1650307249743,1016.60455
1650307249783,1016.61633
1650307249821,1016.61633
1650307249859,1016.61633
1650307249898,1016.61633
1650307249936,1016.6096
1650307249975,1016.6096
1650307250012,1016.6096
1650307250050,1016.6096
1650307250092,1016.62646
1650307250135,1016.62646
1650307250171,1016.62646
1650307250211,1016.62646
1650307250254,1016.6938
1650307250290,1016.6938
1650307250333,1016.6938
1650307250373,1016.6938
1650307250408,1016.68207
1650307250450,1016.68207
1650307250489,1016.68207
1650307250521,1016.68207
1650307250563,1016.68207
1650307250594,1016.64667
1650307250638,1016.64667
1650307250679,1016.64667
1650307250718,1016.64667
1650307250763,1016.51715
1650307250795,1016.51715
1650307250828,1016.51715
1650307250864,1016.51715
1650307250903,1016.4465
1650307250945,1016.4465
1650307250989,1016.4465
1650307251036,1016.4465
1650307251079,1016.46234
1650307251119,1016.46234
1650307251158,1016.46234
1650307251190,1016.46234
1650307251216,1016.50946
1650307251252,1016.50946
1650307251294,1016.50946
1650307251336,1016.50946
1650307251383,1016.59296
1650307251414,1016.59296
1650307251451,1016.59296
1650307251491,1016.59296
1650307251529,1016.603
1650307251564,1016.603
1650307251604,1016.603
1650307251652,1016.603
1650307251684,1016.603
1650307251717,1016.603
1650307251763,1016.603
1650307251806,1016.603
1650307251836,1016.6047
1650307251867,1016.6047
1650307251904,1016.6047
1650307251944,1016.6047
1650307251976,1016.6047
1650307252020,1016.6064
1650307252057,1016.6064
1650307252104,1016.6064
1650307252126,1016.6064
1650307252166,1016.6232
