1650307271005,1016.6173
1650307271046,1016.6173
1650307271090,1016.6173
1650307271122,1016.619
1650307271165,1016.619
1650307271200,1016.619
1650307271238,1016.619
1650307271278,1016.6291
1650307271320,1016.6291
1650307271359,1016.6291
1650307271396,1016.6291
1650307271437,1016.61566
1650307271475,1016.61566
1650307271519,1016.61566
1650307271549,1016.61566
1650307271589,1016.73846
1650307271626,1016.73846
1650307271662,1016.73846
1650307271703,1016.73846
1650307271743,1016.73846
1650307271779,1016.7308
1650307271816,1016.7308
1650307271860,1016.7308
1650307271899,1016.7308
1650307271934,1016.7139
1650307271978,1016.7139
1650307272020,1016.7139
1650307272060,1016.7139
1650307272102,1016.6786
1650307272133,1016.6786
1650307272170,1016.6786
1650307272214,1016.6786
1650307272256,1016.58777
1650307272286,1016.58777
1650307272319,1016.58777
1650307272366,1016.58777
1650307272409,1016.5961
1650307272448,1016.5961
1650307272485,1016.5961
1650307272522,1016.5961
1650307272556,1016.6096
1650307272597,1016.6096
1650307272637,1016.6096
1650307272683,1016.6096
1650307272726,1016.64996
1650307272756,1016.64996
1650307272793,1016.64996
1650307272831,1016.64996
1650307272865,1016.6483
1650307272906,1016.6483
1650307272952,1016.6483
1650307272981,1016.6483
1650307273011,1016.6651
1650307273057,1016.6651
1650307273102,1016.6651
1650307273143,1016.6651
1650307273185,1016.6651
1650307273218,1016.6625
1650307273245,1016.6625
1650307273286,1016.6625
1650307273330,1016.6625
1650307273374,1016.6651
1650307273411,1016.6651
1650307273432,1016.6651
1650307273467,1016.6651
