1650304456687,-0.31585693,1.0648041,8.925232
1650304456700,0.33499146,0.21774292,9.492325
1650304456717,1.6175537,0.49771118,9.568893
1650304456739,1.0671997,1.2993011,8.791229
1650304456757,0.8661957,0.9068756,9.176468
1650304456778,0.97387695,0.5264282,9.22673
1650304456796,0.7537384,0.6771698,9.150162
1650304456816,0.5264282,0.8063812,9.013763
1650304456834,0.0023956299,0.9020996,8.894119
1650304456854,-0.59580994,1.0121613,8.630905
1650304456877,-1.0001984,1.2849426,8.336594
1650304456893,-1.2251282,1.6390839,7.7766724
1650304456914,-1.529007,2.148758,7.0540466
1650304456933,-2.5435638,2.4789581,6.089737
1650304456953,-4.0007935,2.9575348,4.680359
1650304456972,-5.7140656,3.5413818,2.9623108
1650304456993,-7.709671,3.493515,1.0576324
1650304457010,-9.609573,2.4598236,0.31825256
1650304457031,-11.002197,0.9643097,0.17468262
1650304457052,-8.834305,-1.105484,-0.22970581
1650304457069,-6.094513,-3.2063751,-2.0123596
1650304457090,-11.174484,-5.1924286,-5.1015015
1650304457110,-17.087143,-8.059021,-5.0081787
1650304457128,-18.611374,-11.698517,-3.4408722
1650304457148,-16.694717,-12.193817,-3.9314117
1650304457169,-14.940781,-10.585846,-4.7353973
1650304457189,-10.91127,-11.770294,-4.864609
1650304457215,-8.075775,-14.443085,-4.8502502
1650304457234,-7.975281,-15.96492,-4.5272217
1650304457255,-8.401199,-15.598816,-4.125229
1650304457269,-7.269394,-14.991028,-3.6825562
1650304457291,-7.0181427,-15.299713,-2.222931
1650304457307,-7.664215,-17.261826,6.065811
1650304457328,-7.2191467,-14.400009,1.9692993
1650304457347,-5.9365997,-13.02652,-0.67237854
1650304457371,-8.429916,-15.955338,-1.2514496
1650304457385,-8.975479,-18.704697,2.1248322
1650304457406,-5.0368958,-18.752548,3.5461578
1650304457424,-0.6891327,-17.560928,5.395813
1650304457443,2.892929,-16.754547,8.721832
1650304457464,4.474579,-16.89093,11.09552
1650304457483,3.0341034,-17.400604,9.458832
1650304457500,-0.22492981,-19.23111,6.1017
1650304457519,-2.6871338,-22.17189,2.5507507
1650304457544,-4.141983,-26.208588,0.97387695
1650304457566,-4.474579,-32.7386,1.0528412
1650304457590,-5.91745,-40.118073,3.172882
1650304457622,-5.350357,-46.76294,0.63409424
1650304457635,-8.094925,-54.838715,-4.146759
1650304457660,-15.187241,-60.105316,-7.030121
1650304457682,-13.505096,-64.92207,-7.1617126
1650304457694,-14.024338,-68.97551,-14.009979
1650304457714,-15.483963,-65.21159,-22.447067
1650304457722,-23.478378,-58.609802,-25.998016
1650304457751,-26.541183,-56.37491,-29.450867
1650304457766,-25.464417,-50.90013,-34.86342
1650304457795,-22.13121,-43.661835,-40.721054
1650304457810,-16.204193,-34.090546,-37.80182
1650304457837,-11.894714,-27.034103,-29.441284
1650304457852,-10.033112,-23.365921,-22.954346
1650304457879,-10.382462,-20.597412,-19.5374
1650304457894,-10.052246,-17.974884,-17.25943
1650304457923,-8.688339,-14.878571,-16.125229
1650304457936,-6.0681915,-13.060028,-15.90509
1650304457958,-6.1495514,-10.676773,-16.242477
1650304457966,-4.914856,-7.8747864,-18.762115
1650304457980,-0.4402771,-5.785843,-21.0018
1650304457993,4.3453674,-2.5986023,-20.408386
1650304458013,5.0105743,0.19381714,-19.322037
1650304458035,6.5970154,-0.5742798,-19.602005
1650304458059,11.17926,-0.93559265,-18.111282
1650304458079,12.516861,0.011962891,-15.730423
1650304458108,12.299103,1.0241241,-14.210968
1650304458123,10.095322,1.5337982,-13.25145
1650304458140,8.659622,1.8927155,-13.646271
1650304458148,6.175873,2.4430695,-14.333008
1650304458166,4.4769745,2.5579224,-14.663223
1650304458190,2.8881378,2.4933167,-14.864212
1650304458215,1.9525452,2.2372894,-15.134598
1650304458232,0.5144501,2.0147552,-14.871399
1650304458259,-0.37327576,1.8281097,-13.548157
1650304458273,-1.0815582,1.931015,-12.004791
1650304458294,-3.1992035,1.5936127,-11.60759
1650304458305,-4.285553,1.3567352,-10.487747
1650304458330,-5.4556427,1.2801666,-9.676575
1650304458347,-6.3385925,1.3567352,-10.226929
1650304458372,-7.482361,0.25602722,-10.04747
1650304458391,-9.729218,-0.4355011,-9.501892
1650304458419,-10.636093,-0.34457397,-8.492126
1650304458433,-12.411575,-0.5264282,-7.4656067
1650304458461,-13.450058,-0.9379883,-6.175873
1650304458470,-14.096115,-1.4667969,-5.0608215
1650304458493,-14.431107,-1.2993011,-3.2015991
1650304458502,-14.947968,-1.0097656,-2.0578308
1650304458525,-14.433502,-1.9166565,-0.27278137
1650304458543,-16.56073,-2.892929,1.0695953
1650304458562,-14.933609,-3.012558,1.3591309
1650304458586,-15.129822,-3.1537476,2.5938263
1650304458613,-15.361923,-3.8069763,3.9601288
1650304458625,-17.065613,-5.166107,7.422531
1650304458646,-15.503098,-5.962921,11.698517
1650304458659,-13.557739,-3.8213348,11.619553
1650304458679,-12.916458,-3.0341034,11.2582245
1650304458702,-12.064606,-3.4695892,11.511871
1650304458722,-12.787247,-4.2998962,11.71286
1650304458743,-12.8111725,-4.3166504,11.11705
1650304458771,-11.9808655,-4.819153,12.038284
1650304458784,-9.501892,-4.8717804,12.021545
1650304458802,-7.5589294,-4.816757,10.99263
1650304458830,-6.9056854,-3.7112732,10.332214
1650304458843,-5.970093,-2.926422,9.255432
1650304458861,-4.1324005,-2.634491,9.382263
1650304458878,-3.2279205,-3.385849,9.023331
1650304458911,-2.3234253,-4.094116,9.286545
1650304458923,-0.92123413,-4.371689,9.320038
1650304458944,0.14356995,-3.900299,9.157333
1650304458951,1.4309082,-3.2350922,8.863022
1650304458984,2.3688965,-3.0556335,8.865402
1650304458998,2.4933167,-2.8187408,8.810379
1650304459024,1.8185425,-2.182251,8.482559
1650304459034,1.5553284,-1.7970123,8.676376
1650304459065,0.29670715,-2.244461,9.174088
1650304459077,3.1417694,-2.033905,9.899109
1650304459104,0.96191406,-1.146164,9.39183
1650304459118,-0.3254242,-0.9882355,9.932602
1650304459144,-0.59103394,-0.8638153,9.769897
1650304459153,-0.5144501,-1.1222382,10.023529
1650304459174,-0.87098694,-1.1174469,10.145569
1650304459193,-0.9068756,-0.3637085,9.9015045
1650304459219,-0.7465668,-0.37806702,9.705292
1650304459236,0.093322754,-0.6771698,9.934998
1650304459257,0.38523865,-0.4402771,9.712463
1650304459266,-0.3637085,-0.50727844,9.659821
1650304459289,-0.27757263,-0.7896271,9.611969
1650304459304,0.5383911,-0.727417,9.363113
1650304459329,0.45703125,-0.6388855,9.140579
1650304459342,0.87338257,-0.9667053,8.394028
1650304459356,0.37327576,-0.0765686,8.147568
1650304459375,-0.4355011,-0.46420288,8.583054
1650304459396,-0.71784973,-0.6197357,9.260223
1650304459418,-1.1126556,-0.9188385,9.958923
1650304459435,-1.3040924,-1.483551,10.626526
