1650307832874,-0.33499146,-3.4959106,8.671585
1650307832901,0.098098755,-3.3595276,8.4179535
1650307832914,0.08375549,-3.275772,8.200211
1650307832932,0.19142151,-3.7615204,8.020737
1650307832951,0.53359985,-3.7160492,7.5589294
1650307832968,0.87098694,-3.7471619,7.2502594
1650307832989,1.1557312,-3.900299,6.9655
1650307833008,1.529007,-3.969696,6.530014
1650307833030,2.0410767,-4.290329,5.6111755
1650307833048,2.321045,-4.589432,4.737793
1650307833070,2.141571,-4.689926,3.907486
1650307833087,2.4550323,-5.1876373,3.390625
1650307833107,2.9168549,-5.819351,2.5627136
1650307833128,2.9934235,-6.7046967,1.2370911
1650307833146,3.3403778,-7.5972137,-0.4785614
1650307833164,3.8332977,-8.997009,-1.902298
1650307833183,1.5098724,-9.511475,-2.4957123
1650307833203,-0.07417297,-12.110077,-2.9335938
1650307833222,-2.3688965,-13.316055,-2.8570251
1650307833242,-3.7591248,-14.309082,-2.9551392
1650307833262,-6.5730896,-15.641876,-1.0600128
1650307833281,-6.1375885,-18.625732,-0.275177
1650307833301,-6.336197,-18.221344,0.107681274
1650307833321,-4.0175476,-18.173492,0.40438843
1650307833339,-5.71167,-18.386444,0.17706299
1650307833358,-7.030121,-19.800613,0.5479584
1650307833384,-6.845871,-19.683365,0.110076904
1650307833402,-7.2550354,-18.920044,-1.1126556
1650307833422,-9.78186,-17.295319,-2.0554352
1650307833439,-14.861816,-18.013168,-1.9262238
1650307833459,-18.570694,-18.396027,-4.6037903
1650307833478,-14.766113,-14.060226,-7.9178467
1650307833497,-19.08516,-8.709869,-12.662811
1650307833520,-17.740387,-9.343979,-14.708679
1650307833538,-16.465012,-10.865814,-19.616364
1650307833556,-18.446274,-11.614761,-22.466217
1650307833579,-16.524841,-14.194229,-20.927628
1650307833593,-16.591827,-12.787247,-19.345978
1650307833614,-16.816757,-10.70549,-17.144577
1650307833638,-11.60997,-13.373489,-18.965515
1650307833658,-7.6737823,-15.723236,-19.573288
1650307833676,-6.628113,-12.930817,-19.51825
1650307833692,-4.2065887,-11.940186,-20.071
1650307833714,-4.2137604,-12.483353,-19.350754
1650307833733,-4.0127563,-15.785446,-18.233307
