1650304860113,5.46521,-1.3328094,7.3531494
1650304860127,5.5704956,-1.4883423,7.491928
1650304860150,5.5537415,-1.4907227,7.618744
1650304860170,5.5369873,-1.4715881,7.9298096
1650304860187,5.584854,-1.4787598,7.9657135
1650304860209,5.659027,-1.450058,7.738388
1650304860226,5.5250244,-1.4380798,7.841278
1650304860248,5.448456,-1.3878326,7.9944153
1650304860267,5.36232,-1.4979095,7.980057
1650304860286,5.326416,-1.5625153,7.915451
1650304860306,5.30249,-1.689331,7.7814636
1650304860327,5.21875,-1.6821594,7.657028
1650304860344,5.15654,-1.6941223,7.668991
1650304860366,5.419739,-1.6917267,7.4321136
1650304860384,5.8504486,-1.861618,6.929611
1650304860403,5.87677,-2.1942139,6.477371
1650304860422,6.8123627,-2.6368866,6.2237244
1650304860442,6.7621155,-2.0626068,6.037094
1650304860462,6.027527,-2.2037964,5.9365997
1650304860489,5.46521,-2.1750793,5.596817
1650304860502,5.3862457,-2.9623108,5.4843445
1650304860524,5.8791656,-3.4863434,5.2953186
1650304860539,5.6351013,-4.0175476,5.3575287
1650304860563,5.448456,-3.5150604,5.48674
1650304860579,5.2091827,-3.1322021,5.740387
1650304860607,4.795212,-2.8259277,4.898102
1650304860624,4.62294,-2.3449707,5.721237
1650304860644,4.646866,-1.8951111,5.28096
1650304860660,5.001007,-1.8711853,5.723633
1650304860686,5.4963074,-1.6414795,6.0466614
1650304860700,5.922241,-1.8999023,6.376877
1650304860721,5.81456,-2.5076752,6.3433685
1650304860740,6.1447754,-2.7589264,7.7982025
1650304860767,6.1208344,-2.4957123,8.6979065
1650304860776,4.0582275,-2.313858,9.190826
1650304860797,2.4885406,-2.5244293,11.676971
1650304860820,3.000595,-4.297516,13.658234
1650304860837,2.1870422,-4.7401886,14.81636
1650304860854,0.8949127,-5.63031,16.907684
1650304860873,1.4045868,-7.927429,17.991638
1650304860897,0.68434143,-11.152954,20.793625
1650304860916,-0.9499512,-13.871201,24.16272
1650304860932,-1.5026855,-17.694931,26.986252
1650304860953,2.945572,-21.875183,25.631912
1650304860975,0.653244,-24.916458,25.62474
1650304860992,-1.002594,-29.800217,26.464615
1650304861016,6.5324097,-33.939804,22.468597
1650304861042,10.061813,-34.392044,19.10669
1650304861050,12.028717,-32.36293,16.488937
1650304861074,12.569504,-28.634903,12.452255
1650304861098,12.765717,-26.397614,11.50708
1650304861122,14.000412,-24.380478,8.554337
1650304861136,10.564316,-21.384659,8.130814
1650304861164,0.8231354,-15.71846,7.7814636
1650304861180,-4.3381805,-12.145966,7.893921
1650304861202,-8.013565,-9.379868,0.6891327
1650304861212,-6.9272156,-5.970093,-5.9940186
1650304861229,-4.3381805,-3.373886,-10.5308075
1650304861251,-1.1581268,-2.376068,-12.772888
1650304861276,6.6999054,-1.6414795,-12.229721
1650304861295,10.310669,-0.45942688,-10.29631
1650304861322,11.863617,-1.3375854,-7.0037994
1650304861336,11.294128,-4.0390778,-3.998413
1650304861366,7.3651123,-6.197418,-1.4979095
1650304861382,3.8596191,-4.924423,0.7513428
1650304861401,1.138977,-4.1324005,3.0436707
1650304861410,0.83509827,-4.2424774,4.6540375
1650304861428,-1.4117584,-5.962921,5.103897
1650304861448,-2.5507507,-7.1976166,4.0821533
1650304861477,-5.58963,-7.869995,2.2061768
1650304861490,-7.8341064,-7.8053894,-11.700897
1650304861516,-19.958542,-11.487946,-2.8426666
1650304861530,-18.250061,-7.865204,0.275177
1650304861555,-11.779861,-9.205185,1.2299042
1650304861564,-11.901901,-7.688141,0.22013855
1650304861579,-11.406586,-7.527817,0.20817566
1650304861612,-9.937393,-7.1904297,0.6316986
1650304861624,-8.499313,-6.12323,0.8518524
1650304861656,-7.9585266,-5.2546387,0.31106567
1650304861673,-8.013565,-4.864609,-1.0145569
1650304861704,-8.283951,-4.4650116,-2.3736877
1650304861718,-8.458633,-4.2759705,-2.8618164
1650304861747,-8.116455,-3.8285217,-2.9479523
1650304861761,-7.3579254,-3.6801605,-2.9814606
1650304861796,-6.3553314,-3.677765,-3.3236237
1650304861810,-5.5369873,-3.637085,-3.5820618
1650304861838,-4.7688904,-3.3212433,-3.7447662
1650304861851,-3.4337006,-3.0963135,-4.1443634
1650304861874,-2.2755737,-2.9479523,-4.795212
1650304861885,-1.1892395,-3.1465607,-5.3312073
1650304861908,0.100494385,-3.8045807,-5.3479614
1650304861921,2.3066864,-3.9960175,-5.67099
1650304861945,4.7330017,-3.4552307,-6.2524414
1650304861959,7.2622223,-3.2063751,-6.518051
1650304861991,8.886948,-3.2231293,-5.0608215
1650304862006,10.564316,-2.8211365,-4.342972
1650304862036,12.500107,-1.1318054,-7.199997
1650304862050,12.815964,-0.6508484,-9.107086
1650304862079,13.373489,-0.73698425,-7.9202423
1650304862093,13.658234,-1.1437683,-6.0873413
1650304862120,15.014969,-0.119644165,-5.127823
1650304862134,15.692139,1.0624084,-5.2570343
1650304862154,15.940979,1.0624084,-4.6205444
1650304862164,17.221146,-0.29431152,-4.1156616
1650304862183,16.790436,0.62931824,-4.503296
1650304862192,15.49353,0.7896271,-4.713867
1650304862208,14.0889435,-0.35653687,-3.2087708
1650304862216,13.919052,-2.1918182,0.5886383
1650304862231,12.842285,-2.9575348,2.9814606
1650304862247,11.736801,-2.8091736,3.316452
1650304862267,11.126633,-2.9407806,3.357132
1650304862293,10.387238,-3.180069,5.474777
1650304862322,8.989838,-5.139786,8.17627
1650304862336,7.6618195,-5.4628143,7.824524
1650304862362,7.4656067,-4.8071747,6.9176483
1650304862376,7.7766724,-3.9864502,7.176071
1650304862403,8.877365,-4.5056915,7.8053894
1650304862416,8.126022,-6.2357025,7.451248
1650304862437,6.7166595,-7.429718,7.3746796
1650304862448,8.250458,-7.9298096,8.216949
1650304862466,8.250458,-8.542374,8.762512
1650304862480,7.2933197,-8.508881,9.6957245
1650304862503,5.355133,-8.386841,9.930222
1650304862525,4.8502502,-7.704895,10.255646
1650304862556,5.580063,-7.4680023,9.7986145
1650304862570,6.455841,-7.0540466,9.286545
1650304862597,5.9557343,-6.233307,9.229111
1650304862609,5.2618103,-5.4006042,9.095123
1650304862634,4.78804,-4.627716,9.516251
1650304862644,4.331009,-3.9385834,9.461227
1650304862661,4.237686,-3.0269165,9.3511505
1650304862678,5.2283173,-2.7014923,8.985046
1650304862707,5.7379913,-2.4263153,8.652451
1650304862736,5.3575287,-2.244461,7.869995
1650304862752,4.955536,-2.182251,7.4153595
1650304862780,4.7976074,-2.170288,7.2550354
1650304862795,4.795212,-2.0147552,7.199997
1650304862824,5.2139587,-1.7826538,7.3459625
1650304862834,4.3668976,-1.701294,6.747757
1650304862855,3.8524475,-1.4811554,6.1997986
1650304862867,3.6275177,-1.3136597,6.381653
1650304862891,3.4576263,-1.1652985,7.068405
1650304862902,4.043869,-1.4165497,7.401001
1650304862922,3.9649048,-2.222931,7.733597
1650304862932,3.8979034,-1.6295166,8.346161
1650304862963,3.8165588,-0.830307,8.721832
1650304862976,3.998413,-0.92362976,9.044876
1650304863003,4.4697876,-1.2849426,8.671585
1650304863017,4.244873,-0.57188416,8.080566
1650304863046,4.1108704,0.0143585205,7.858032
1650304863060,4.7641144,-0.40438843,7.410568
1650304863090,5.5417786,-0.34934998,7.3651123
1650304863105,5.745163,-0.46180725,7.377075
1650304863134,5.5681,-0.39242554,7.3172455
1650304863147,5.517853,-0.8422699,7.4680023
1650304863168,5.2378845,-0.79441833,7.628311
1650304863177,5.4676056,-0.9643097,7.9298096
1650304863192,5.560913,-0.99302673,8.082962
1650304863204,5.4340973,-1.2849426,8.114059
1650304863221,4.893326,-1.3926239,7.9202423
1650304863250,5.276169,-1.3734741,8.001602
1650304863279,5.6638184,-1.2179413,8.003998
1650304863292,6.0681915,-1.3830566,8.164307
1650304863320,5.9150543,-1.3950195,8.106888
1650304863328,6.077774,-1.2801666,7.836487
1650304863337,6.5156555,-1.1174469,7.199997
1650304863356,6.508484,-1.4165497,7.0827484
1650304863377,6.2237244,-1.3686981,7.7407837
1650304863394,5.65184,-1.3399811,8.3198395
1650304863414,5.417343,-1.2059784,8.2456665
1650304863433,5.139786,-1.1365967,8.384445
1650304863453,5.2905273,-0.3062744,8.315063
1650304863473,5.4915314,-1.1222382,8.664413
