1650303795227,8.970688,-3.3547363,0.7298126
1650303795257,8.970688,-3.390625,0.39720154
1650303795270,8.906082,-3.3882294,0.028717041
1650303795291,9.001801,-3.3595276,0.01675415
1650303795305,9.028122,-3.3954163,-0.050247192
1650303795325,9.054443,-3.4097748,-0.102890015
1650303795344,9.052048,-3.397812,0.08375549
1650303795363,9.164505,-3.5581207,0.22970581
1650303795384,9.056839,-3.4289093,0.3254242
1650303795404,9.255432,-3.488739,0.4665985
1650303795423,9.224335,-3.390625,0.50727844
1650303795442,9.224335,-3.493515,0.5766754
1650303795461,9.18605,-3.4983063,0.4785614
1650303795482,9.140579,-3.4839478,0.653244
1650303795502,9.171692,-3.529419,0.7800598
1650303795519,9.135803,-3.5389862,0.83987427
1650303795539,9.217148,-3.6155548,0.77049255
1650303795562,9.202789,-3.6418762,0.5479584
1650303795578,9.104691,-3.7328033,0.43788147
1650303795598,8.738586,-3.775879,0.5048828
1650303795619,8.2456665,-3.7662964,0.5048828
1650303795638,7.9417725,-4.015152,0.74417114
1650303795657,7.881958,-4.709076,0.9690857
1650303795676,7.951355,-5.087143,0.5790558
1650303795695,7.8771667,-4.967499,0.38046265
1650303795718,8.070984,-4.7736816,0.2368927
1650303795737,8.324631,-4.3573303,-0.35414124
1650303795759,8.303101,-3.9218292,-0.6149597
1650303795776,8.394028,-3.830902,-0.81355286
1650303795793,8.774475,-3.6131592,-1.3256226
1650303795815,9.300903,-3.8285217,-1.6247253
1650303795838,9.552155,-4.1563263,-1.8999023
1650303795853,9.652649,-4.2879333,-2.794815
1650303795873,10.607376,-3.878769,-7.010971
1650303795897,8.879761,-1.3686981,-10.317856
1650303795921,9.647858,-4.2927246,-5.9102783
1650303795934,8.5902405,-5.6973114,-6.7788696
1650303795951,7.865204,-7.7982025,-5.7714844
1650303795971,7.6498566,-8.750549,-5.883957
1650303795991,5.5202484,-9.571289,-6.6640167
1650303796010,4.795212,-10.710281,-7.034897
1650303796031,1.9669037,-11.227127,-6.254837
1650303796048,2.725418,-10.112076,-4.89093
1650303796070,0.5479584,-10.186249,-3.213562
1650303796090,1.3160553,-10.590637,-2.6201477
1650303796112,3.9242249,-9.023331,-1.6725769
1650303796135,5.9102783,-8.358124,-1.1006927
1650303796159,5.790634,-8.082962,-0.08135986
1650303796180,8.786438,-7.9202423,0.5048828
1650303796191,9.767502,-7.360321,1.0193481
1650303796225,11.026123,-6.6376953,0.933197
1650303796234,13.330414,-6.295517,1.8305054
1650303796251,13.162918,-4.965103,0.67477417
1650303796270,12.672394,-4.8694,2.399994
1650303796300,17.412567,-5.8983154,3.5988007
1650303796312,19.984848,-4.833496,2.7014923
1650303796339,16.945969,-3.180069,3.534195
1650303796353,12.646072,-3.8692017,4.9387817
1650303796381,10.485352,-6.7094727,8.779266
1650303796392,6.6089783,-9.164505,11.447266
1650303796415,3.2183533,-12.105286,14.459824
1650303796428,3.2614136,-13.820938,17.410172
1650303796454,3.2805634,-16.309479,18.417557
1650303796468,0.5742798,-17.503494,19.424942
1650303796491,-2.4598236,-17.503494,19.731216
1650303796504,-4.228119,-18.403198,20.463425
1650303796533,-3.8883362,-22.657639,21.353546
1650303796548,-1.7778625,-26.928833,20.89891
1650303796575,0.112457275,-31.159332,20.657242
1650303796589,4.369293,-35.600418,18.996613
1650303796616,9.556931,-39.639496,15.196823
1650303796628,14.983856,-42.113678,10.834702
1650303796652,20.740982,-45.32245,8.310272
1650303796662,23.318054,-47.52864,4.6660004
1650303796673,25.41896,-48.957153,1.9333954
1650303796698,19.965714,-44.7386,-2.3976135
1650303796717,12.440292,-43.19763,-2.6105652
1650303796737,6.003586,-44.86064,-1.7467651
1650303796760,-13.596024,-60.469025,-0.04067993
1650303796780,-6.1280212,-42.388855,1.2658081
1650303796809,-12.098114,-34.851456,-1.9740753
1650303796818,-10.490128,-23.19603,-21.564117
1650303796841,-11.174484,-11.775085,-33.913483
1650303796851,19.898712,-7.573288,-18.826736
1650303796876,18.896118,-25.82573,-5.9772644
