1650306571987,-9.221939,6.6472626,-4.0295105
1650306572005,-10.241287,6.1615143,-4.9124603
1650306572032,-11.145767,5.8049927,-3.6921234
1650306572062,-10.573883,5.3072815,-2.4598236
1650306572076,-9.595215,5.103897,-2.2994995
1650306572109,-8.226532,4.984253,-2.3449707
1650306572126,-7.903488,4.960327,-2.0769653
1650306572155,-7.511078,5.0608215,-1.8783722
1650306572167,-7.5637054,5.659027,-2.136795
1650306572194,-7.980057,5.6398773,-2.8713837
1650306572207,-8.331802,5.166107,-3.1992035
1650306572227,-8.307877,5.2905273,-3.1992035
1650306572236,-7.972885,5.7021027,-3.517456
1650306572255,-7.6426697,5.556137,-3.397812
1650306572267,-7.3220367,5.252243,-3.2973022
1650306572286,-7.5373993,4.9986115,-2.950348
1650306572300,-8.123627,4.881363,-2.5220337
1650306572331,-7.228714,4.6660004,-2.2181396
1650306572359,-6.994217,4.2520447,-2.0195465
1650306572374,-6.6089783,3.6155548,-1.935791
1650306572403,-6.5060883,3.1968079,-1.8424683
1650306572416,-6.7501526,3.098709,-0.62931824
1650306572444,-6.0107727,3.5437775,0.43070984
1650306572450,-4.9292145,3.653839,-0.08135986
1650306572463,-4.359726,3.2662048,-0.028717041
1650306572472,-3.3044891,2.634491,1.4117584
1650306572502,-0.59580994,2.7684937,3.7998047
1650306572514,0.2416687,4.290329,3.7304077
1650306572545,-0.122039795,5.3766785,1.9980011
1650306572557,0.7034912,4.421936,2.670395
1650306572585,0.009567261,4.3166504,3.053238
1650306572595,0.105285645,4.4482574,5.4293213
1650306572619,2.2468567,3.7878418,6.1902313
1650306572632,2.8259277,2.9886322,4.352539
1650306572661,1.907074,1.7563324,3.2853394
1650306572672,2.3186493,0.928421,4.6731873
1650306572691,3.4983063,0.5479584,6.4079742
1650306572710,3.9505463,-0.19621277,6.467804
1650306572734,5.1062775,-2.2947235,6.3385925
1650306572746,7.176071,-5.194824,7.367508
1650306572770,7.377075,-7.0133667,8.137985
1650306572791,6.604187,-7.417755,6.9798584
1650306572815,6.5156555,-7.4967194,5.3575287
1650306572829,9.245865,-9.458832,6.4247284
1650306572856,12.897308,-12.995422,8.932404
1650306572869,14.002792,-14.969498,6.0681915
1650306572895,15.003006,-14.526825,3.3619232
1650306572910,16.400406,-12.547958,6.214157
1650306572937,11.590836,-10.102493,9.686142
1650306572951,10.942383,-9.714859,5.934204
1650306572982,9.092728,-9.032898,2.8330994
1650306572994,5.0201416,-8.941986,7.905884
1650306573012,5.929413,-11.030914,7.1401825
1650306573018,4.1395874,-11.672195,6.1663055
1650306573040,0.093322754,-11.109879,2.0817566
1650306573060,-0.15074158,-10.935196,2.3186493
1650306573084,3.048462,-12.0143585,6.9678955
1650306573105,4.2640076,-11.925827,3.4743805
1650306573131,1.2322998,-11.988037,0.8638153
1650306573144,0.8039856,-12.179474,2.8737793
1650306573169,2.675171,-12.34697,2.4382935
1650306573182,3.797409,-13.378265,1.8257294
1650306573210,3.7016907,-13.25145,1.8927155
1650306573221,3.9385834,-13.682159,1.3375854
1650306573242,4.965103,-13.919052,0.5886383
1650306573258,5.71167,-13.756332,0.20817566
1650306573285,5.826523,-13.301697,-0.08375549
1650306573299,5.54657,-12.452255,-0.9379883
1650306573330,7.1641083,-11.578873,-1.2251282
1650306573344,11.71286,-10.164719,-3.830902
1650306573360,5.201996,-10.389633,0.8877411
1650306573371,2.6440735,-9.676575,-1.4787598
1650306573392,6.1902313,-8.367706,-1.414154
1650306573415,4.409973,-8.025528,-0.028717041
1650306573439,5.2331085,-7.3579254,0.4355011
1650306573452,3.3356018,-6.508484,1.8640137
1650306573479,4.010376,-5.7332,2.7493591
1650306573496,1.5337982,-6.7669067,2.5076752
1650306573527,3.0388794,-8.027924,4.43869
1650306573539,4.0414734,-8.17627,4.0797577
1650306573565,4.4937286,-7.6833496,5.87677
1650306573592,4.4075775,-7.807785,4.340576
1650306573603,4.4362946,-7.865204,4.6612244
1650306573629,5.001007,-7.125824,4.790436
1650306573641,4.4362946,-7.3339996,4.1683044
1650306573668,3.7998047,-7.307678,3.9840546
1650306573677,4.536789,-6.8937225,4.2113647
1650306573694,5.063217,-6.546768,4.4267273
1650306573701,4.72583,-6.45105,4.3262177
1650306573741,4.6253204,-6.496521,4.543976
1650306573755,4.524826,-6.4079742,4.8047943
1650306573786,4.4985046,-6.4462585,5.17807
1650306573800,4.405182,-6.3385925,5.2163544
1650306573830,3.9768677,-6.460617,5.1637115
1650306573844,3.7830505,-6.374481,5.6446686
1650306573870,4.548752,-6.0394897,5.860016
1650306573882,4.237686,-6.233307,5.6685944
1650306573900,3.8141632,-6.4414825,5.522629
1650306573908,3.8883362,-6.1543427,5.699707
1650306573928,3.7950134,-5.843277,5.704483
1650306573937,4.106079,-6.175873,5.749954
1650306573965,3.7543335,-6.4582214,5.515457
1650306573981,3.9673004,-6.3553314,5.5824585
1650306574013,4.680359,-6.072983,5.5130615
1650306574030,5.0368958,-6.1040955,5.6111755
1650306574054,4.82872,-6.2883453,5.515457
1650306574063,4.063019,-6.271591,5.32164
1650306574086,4.1276245,-6.16391,5.3814545
1650306574094,4.7569275,-6.271591,5.613556
1650306574115,4.771286,-6.36969,5.6638184
1650306574135,4.3262177,-6.2189484,5.831314
1650306574161,4.072586,-6.0921326,5.893524
1650306574175,3.912262,-6.20459,5.9605255
1650306574200,4.094116,-6.345764,5.8073883
1650306574217,4.3358,-6.4869385,5.9437714
1650306574232,5.412567,-6.0059814,4.778473
1650306574245,4.8789673,-6.3194427,5.7308044
1650306574264,3.4360962,-7.302902,6.273987
1650306574284,3.2566376,-6.829117,5.2881317
1650306574303,3.7328033,-6.8841553,6.3146667
1650306574325,4.472183,-6.7166595,6.4821625
