1650307116737,1016.7232
1650307116779,1016.7232
1650307116815,1016.703
1650307116856,1016.703
1650307116895,1016.703
1650307116931,1016.703
1650307116970,1016.6972
1650307117010,1016.6972
1650307117048,1016.6972
1650307117087,1016.6972
1650307117128,1016.6945
1650307117160,1016.6945
1650307117200,1016.6945
1650307117244,1016.6945
1650307117282,1016.6945
1650307117315,1016.74835
1650307117359,1016.74835
1650307117394,1016.74835
1650307117436,1016.74835
1650307117471,1016.79816
1650307117508,1016.79816
1650307117548,1016.79816
1650307117592,1016.79816
1650307117632,1016.82
1650307117672,1016.82
1650307117703,1016.82
1650307117745,1016.82
1650307117786,1016.8301
1650307117829,1016.8301
1650307117871,1016.8301
1650307117914,1016.8301
1650307117953,1016.65576
1650307117992,1016.65576
1650307118020,1016.65576
1650307118061,1016.65576
1650307118100,1016.61633
1650307118136,1016.61633
1650307118173,1016.61633
1650307118214,1016.61633
1650307118255,1016.6147
1650307118291,1016.6147
1650307118339,1016.6147
1650307118388,1016.6147
1650307118422,1016.64087
1650307118451,1016.64087
1650307118474,1016.64087
1650307118518,1016.64087
1650307118561,1016.7351
1650307118596,1016.7351
1650307118639,1016.7351
1650307118684,1016.7351
1650307118726,1016.7351
1650307118768,1016.7559
1650307118806,1016.7559
1650307118846,1016.7559
1650307118887,1016.7559
1650307118928,1016.72565
1650307118970,1016.72565
1650307119013,1016.72565
1650307119032,1016.72565
1650307119052,1016.71893
1650307119090,1016.71893
1650307119134,1016.71893
1650307119173,1016.71893
1650307119218,1016.7367
1650307119254,1016.7367
1650307119277,1016.7367
1650307119312,1016.7367
