1650307663048,9.064011,0.7920227,0.8183441
1650307663076,9.1453705,0.8111725,0.69392395
1650307663088,9.097519,0.5886383,0.80158997
1650307663108,9.241089,0.55752563,1.0097656
1650307663128,9.257828,0.4905243,1.0959167
1650307663148,9.363113,0.2536316,1.1629181
1650307663167,9.308075,0.098098755,0.92123413
1650307663189,9.257828,0.057434082,0.70588684
1650307663207,8.855835,0.057434082,0.69869995
1650307663225,8.496918,-0.19621277,1.1078796
1650307663244,8.372482,-0.4402771,1.2012024
1650307663264,7.996811,-0.6388855,1.8281097
1650307663284,6.776474,-0.899704,1.9046936
1650307663304,5.986847,-1.2514496,2.7086792
1650307663323,4.2233276,-2.0913239,3.5102692
1650307663343,4.9292145,-2.9168549,4.1778717
1650307663362,5.7690887,-3.8524475,4.845459
1650307663384,8.056641,-4.857437,5.2570343
1650307663401,8.700302,-6.1256256,4.3501587
1650307663424,10.928024,-7.276581,3.3547363
1650307663440,12.071793,-8.195419,2.3641052
1650307663460,13.3663025,-9.016159,0.6412811
1650307663480,14.285156,-8.851059,-0.90927124
1650307663499,14.165512,-8.537598,-1.655838
1650307663521,13.100708,-8.472992,-2.2707825
1650307663539,12.643677,-8.044662,-3.4695892
1650307663560,11.894714,-7.422531,-4.165909
1650307663578,11.188843,-6.5898285,-4.4195404
1650307663599,11.717651,-7.2669983,-3.706482
1650307663619,10.052246,-6.520447,-3.9338074
1650307663640,7.2669983,-5.8169556,-3.041275
1650307663660,5.522629,-6.32901,-1.6223297
1650307663678,6.1591187,-7.2143555,-0.33499146
1650307663697,6.7453613,-5.860016,1.0337067
1650307663719,5.927017,-3.6634064,0.107681274
1650307663739,7.709671,-5.77388,1.4572296
1650307663755,7.8269196,-5.5585327,0.3014984
1650307663775,7.812561,-5.46521,0.62931824
1650307663793,8.516052,-5.75235,0.5001068
1650307663812,9.152542,-6.3194427,0.6412811
1650307663836,9.777069,-6.541977,0.2679901
1650307663857,10.593033,-6.6376953,-0.7537384
1650307663871,10.509277,-6.8745728,-2.6799622
1650307663890,9.178864,-7.314865,-4.170685
1650307663911,8.953949,-8.377274,-5.1134644
1650307663928,9.198013,-9.662216,-5.6757812
1650307663949,10.358536,-11.162521,-6.352951
1650307663969,10.401596,-13.426132,-7.9824524
1650307663988,15.795029,-16.639694,-9.0711975
1650307664011,23.676987,-23.753555,-11.437698
1650307664032,28.926834,-31.381866,-11.442474
1650307664056,22.080963,-33.58087,-7.453644
1650307664074,16.677979,-32.62375,-1.6079712
1650307664105,24.01915,-29.345581,-6.0179443
1650307664119,36.299118,-26.952759,-9.131012
1650307664147,34.30591,-23.52623,-7.458435
1650307664176,27.550964,-22.31546,-7.6666107
1650307664191,20.922836,-21.107086,-7.7886353
1650307664222,18.30748,-19.633118,-5.802597
1650307664232,16.58226,-15.897919,-5.9198456
1650307664251,15.622742,-13.856842,-5.474777
1650307664260,14.579468,-12.693924,-6.735794
1650307664273,14.995819,-11.758331,-4.8143616
1650307664281,14.158325,-9.812973,-3.1058807
1650307664314,12.189041,-6.960724,0.086135864
1650307664327,10.791626,-5.4221344,4.4697876
1650307664360,8.963516,-5.21875,9.346359
1650307664373,6.1782684,-4.364502,12.579071
1650307664398,3.3020935,-2.3330078,12.32782
1650307664409,1.311264,-0.59103394,12.796814
1650307664429,0.54556274,0.071777344,12.366104
1650307664441,-0.899704,-0.5934143,12.796814
1650307664464,-1.4117584,-1.4763641,12.662811
1650307664481,0.68196106,-0.65563965,11.672195
1650307664511,2.4622192,0.47616577,9.839294
1650307664524,3.6107635,1.7228394,8.654846
1650307664551,4.421936,3.0269165,7.6426697
1650307664562,5.3982086,4.278366,6.941574
1650307664581,6.563507,4.9914246,6.5324097
1650307664597,6.6472626,4.9627075,5.8456726
1650307664623,5.517853,4.163513,4.3501587
1650307664640,4.615753,3.500702,2.6560364
1650307664669,4.6420746,3.0867462,1.031311
1650307664686,5.2881317,2.7397766,-0.28234863
1650307664713,7.4033966,2.280365,-2.8402863
