1650307190380,1016.6438
1650307190411,1016.6438
1650307190452,1016.6438
1650307190489,1016.6371
1650307190526,1016.6371
1650307190567,1016.6371
1650307190604,1016.6371
1650307190642,1016.623
1650307190681,1016.623
1650307190720,1016.623
1650307190759,1016.623
1650307190796,1016.62537
1650307190836,1016.62537
1650307190875,1016.62537
1650307190911,1016.62537
1650307190951,1016.6321
1650307191003,1016.6321
1650307191031,1016.6321
1650307191074,1016.6321
1650307191113,1016.6321
1650307191148,1016.64795
1650307191188,1016.64795
1650307191233,1016.64795
1650307191284,1016.64795
1650307191320,1016.70685
1650307191350,1016.70685
1650307191391,1016.70685
1650307191423,1016.70685
1650307191464,1016.685
1650307191503,1016.685
1650307191545,1016.685
1650307191592,1016.685
1650307191642,1016.62775
1650307191683,1016.62775
1650307191717,1016.62775
1650307191743,1016.62775
1650307191768,1016.59406
1650307191802,1016.59406
1650307191843,1016.59406
1650307191884,1016.59406
1650307191924,1016.60693
1650307191965,1016.60693
1650307192000,1016.60693
1650307192032,1016.60693
1650307192079,1016.6228
1650307192124,1016.6228
1650307192164,1016.6228
1650307192207,1016.6228
1650307192252,1016.62445
1650307192293,1016.62445
1650307192323,1016.62445
1650307192356,1016.62445
1650307192388,1016.62445
1650307192431,1016.62445
1650307192472,1016.62445
1650307192511,1016.62445
1650307192544,1016.62445
1650307192582,1016.62384
1650307192620,1016.62384
1650307192665,1016.62384
1650307192711,1016.62384
1650307192742,1016.6188
1650307192779,1016.6188
1650307192816,1016.6188
1650307192846,1016.6188
1650307192882,1016.6171
1650307192919,1016.6171
1650307192956,1016.6171
1650307192997,1016.6171
1650307193040,1016.6255
1650307193070,1016.6255
1650307193111,1016.6255
1650307193140,1016.6255
1650307193181,1016.6313
1650307193218,1016.6313
1650307193259,1016.6313
1650307193297,1016.6313
1650307193337,1016.63226
1650307193375,1016.63226
1650307193413,1016.63226
1650307193451,1016.63226
1650307193489,1016.63727
1650307193529,1016.63727
1650307193566,1016.63727
1650307193607,1016.63727
1650307193648,1016.63293
1650307193680,1016.63293
1650307193717,1016.63293
