1650306492782,3.974472,-7.7982025,2.8881378
1650306492794,3.9433746,-7.647461,3.2518463
1650306492809,5.027313,-7.659424,3.2686005
1650306492828,5.48674,-7.4368896,3.2303162
1650306492847,4.6301117,-7.578064,2.9694977
1650306492867,4.170685,-7.7695007,3.1896362
1650306492888,4.5296173,-7.7742767,3.3882294
1650306492905,5.0201416,-7.585251,3.5198364
1650306492926,4.898102,-7.659424,3.5940247
1650306492946,4.4362946,-7.446457,3.3092804
1650306492965,4.4530487,-7.491928,3.270996
1650306492985,4.749756,-7.6450653,3.6705933
1650306493006,4.9076843,-7.664215,3.728012
1650306493023,4.730606,-7.525421,3.4169464
1650306493044,4.6420746,-7.3746796,3.0388794
1650306493064,4.792816,-7.434494,3.2015991
1650306493087,4.919647,-7.554138,3.5126648
1650306493102,4.3573303,-7.831711,3.4911346
1650306493127,4.7234344,-7.7144623,3.4791565
1650306493140,4.208969,-7.692932,3.5724792
1650306493164,2.2014008,-8.355743,3.6490479
1650306493180,1.6366882,-8.350952,4.6085815
1650306493202,4.9698944,-7.688141,4.421936
1650306493219,4.197006,-8.226532,3.9625092
1650306493239,5.3694916,-8.477768,4.5679016
1650306493259,4.565506,-7.903488,4.19223
1650306493294,3.8189392,-7.274185,3.6993103
1650306493304,4.6133575,-7.171295,3.9577332
1650306493328,5.6327057,-6.972687,3.883545
1650306493343,5.5872345,-6.5395813,3.8763733
1650306493363,4.8670044,-6.36969,3.8069763
1650306493379,4.6995087,-6.1136627,3.448059
1650306493402,5.458023,-6.0466614,3.3810577
1650306493418,5.67099,-5.996414,3.3666992
1650306493440,5.474777,-5.934204,3.0891266
1650306493462,5.4843445,-6.1423798,2.6033936
1650306493480,5.5130615,-6.477371,2.4358978
1650306493495,5.42453,-7.030121,2.4550323
1650306493518,5.0823517,-7.290924,2.383255
1650306493534,4.7736816,-7.4321136,2.005188
1650306493554,4.6085815,-7.549362,1.5361938
1650306493575,4.3860474,-8.137985,1.524231
1650306493595,3.7854462,-8.575882,1.3567352
1650306493615,3.4528503,-8.762512,0.99302673
1650306493637,3.460022,-8.8989105,0.093322754
1650306493655,3.694519,-9.183655,-0.45703125
1650306493680,4.924423,-9.686142,-0.5862427
1650306493694,5.8576355,-9.533005,-0.77049255
1650306493719,5.6279144,-9.865616,-0.46899414
1650306493735,5.8289185,-11.313263,0.114852905
1650306493751,5.6327057,-11.32283,-0.2679901
1650306493770,4.5559387,-10.265213,-1.2538452
