1650307666659,9.755539,0.31585693,-0.13877869
1650307666682,9.643082,0.279953,-0.39720154
1650307666698,9.820145,0.16749573,-0.48335266
1650307666717,9.949356,0.117248535,-0.550354
1650307666736,10.145569,-0.0047912598,-0.5670929
1650307666756,9.9756775,0.0,-0.45942688
1650307666776,9.915863,-0.114852905,-0.32781982
1650307666795,9.702896,-0.12921143,-0.112457275
1650307666816,9.621536,-0.06939697,0.18424988
1650307666841,9.279373,-0.107681274,0.29670715
1650307666854,8.992233,-0.16270447,0.53359985
1650307666879,8.707489,-0.13877869,0.5934143
1650307666894,8.355743,-0.24645996,0.7465668
1650307666919,8.075775,-0.38763428,1.1126556
1650307666931,7.3459625,-0.6412811,1.4811554
1650307666955,6.3146667,-0.89730835,1.9501495
1650307666971,5.5752716,-1.3136597,2.136795
1650307666992,6.0514526,-1.9812622,2.4478607
1650307667009,6.3601227,-2.2564392,2.6990967
1650307667032,7.1641083,-2.9910278,2.663208
1650307667049,9.102295,-3.797409,2.567505
1650307667069,10.750946,-3.9864502,2.5746765
1650307667087,11.777481,-3.8644104,2.5411835
1650307667108,12.952347,-4.290329,1.8568268
1650307667126,14.110474,-4.9292145,1.4907227
1650307667155,14.060226,-5.556137,1.7922211
1650307667168,13.296921,-6.037094,1.4165497
1650307667193,11.868393,-6.661621,0.03111267
1650307667207,10.985443,-6.6185455,-1.8257294
1650307667230,9.705292,-6.398407,-2.354538
1650307667250,9.683746,-6.30748,-2.2660065
1650307667269,9.796219,-6.8721924,-0.7298126
1650307667285,8.384445,-5.7643127,-0.4283142
1650307667316,8.362915,-6.8889313,-0.15074158
1650307667324,7.831711,-7.4033966,0.4905243
1650307667346,8.377274,-7.6402893,1.9453583
1650307667365,8.255234,-8.8989105,2.9862366
1650307667385,9.827316,-9.047256,2.0913239
1650307667405,10.035492,-8.472992,0.01675415
1650307667425,8.6237335,-8.2456665,-1.8496552
1650307667442,8.008774,-7.5182495,-2.9240265
1650307667463,7.2550354,-7.298111,-4.6492615
1650307667480,7.348358,-7.3411865,-4.845459
1650307667504,8.0686035,-7.257431,-4.520035
1650307667523,8.432312,-7.2646027,-4.627716
1650307667540,8.803192,-7.3220367,-4.93161
1650307667565,9.154938,-7.4847565,-5.07518
1650307667592,8.583054,-7.8771667,-5.4556427
1650307667607,9.04248,-9.410965,-6.6065826
1650307667626,9.686142,-12.380463,-8.865402
1650307667633,13.332809,-16.697113,-11.799011
1650307667657,16.058228,-20.138,-16.07019
1650307667682,19.202408,-27.203995,-18.405594
1650307667710,18.678375,-34.959137,-22.052261
1650307667723,21.26741,-38.165527,-19.752747
1650307667748,26.09134,-39.062836,-14.522049
1650307667763,25.670197,-38.825943,-11.4592285
1650307667785,27.55336,-37.80899,-12.12204
1650307667800,26.519653,-38.34259,-11.090729
1650307667827,29.938995,-36.15555,-6.9344025
1650307667842,32.68596,-33.66223,0.78245544
1650307667869,27.598816,-25.643875,5.9126587
1650307667885,23.593231,-16.29512,10.607376
1650307667915,20.87738,-10.286743,8.17627
1650307667930,14.706284,-8.212173,-1.0887299
1650307667952,14.596222,-8.961121,-5.1924286
1650307667958,15.519852,-7.664215,-6.7693024
1650307667970,13.213165,-6.5898285,-3.883545
1650307667988,12.49292,-8.102097,0.63409424
1650307668011,12.299103,-10.3992,6.7860413
1650307668031,11.674576,-10.671997,10.401596
1650307668056,11.274979,-6.7669067,15.519852
1650307668070,10.351349,-5.0608215,18.8387
1650307668090,6.508484,-4.153946,21.064026
1650307668106,1.6295166,-2.0913239,22.6026
1650307668127,-5.757126,0.6412811,21.489944
1650307668150,-1.2562256,0.9308014,20.843872
1650307668177,-2.1678925,1.2131653,18.135208
1650307668207,-0.32063293,2.009964,14.636902
1650307668223,0.6149597,2.8833466,11.557327
1650307668256,1.9190369,3.180069,9.891922
1650307668270,2.8857422,3.9720917,9.231506
1650307668301,3.809372,4.783249,9.662216
1650307668316,4.1228333,3.3690948,8.810379
1650307668347,6.072983,2.979065,7.130615
1650307668358,7.5350037,2.1918182,5.8408813
1650307668388,8.477768,0.8518524,3.7184448
1650307668402,7.0540466,0.15074158,1.4572296
1650307668429,6.336197,-0.095718384,-0.9403839
1650307668443,6.886551,-0.36849976,-3.4743805
1650307668474,7.417755,-0.22253418,-6.3888397
1650307668486,7.5421753,0.071777344,-8.513657
1650307668508,8.082962,0.830307,-11.550156
1650307668518,7.5062866,2.5507507,-13.445267
1650307668543,5.211563,3.7662964,-8.894119
1650307668556,7.657028,5.407776,-16.606186
1650307668582,9.166901,9.269791,-19.551758
1650307668594,11.966507,3.3810577,-1.1294098
1650307668620,13.485947,2.2612152,-5.6805573
1650307668632,14.026733,2.670395,-5.7140656
1650307668656,11.58844,0.08375549,-3.6083832
1650307668668,6.7094727,-2.5986023,1.586441
1650307668692,5.371887,-4.1036835,3.8548431
1650307668705,13.397415,-0.9571228,4.97229
1650307668729,11.432907,-3.8237305,4.297516
1650307668738,14.522049,-3.4456635,1.3160553
1650307668758,16.141983,-2.8785706,-1.5337982
1650307668768,16.742584,-2.2875366,-2.4765778
1650307668788,17.537003,-2.5172424,-2.8163452
1650307668799,17.948563,-3.1345978,-2.4646149
1650307668818,17.13501,-3.3834534,-2.0482635
1650307668827,15.96492,-3.4815521,-1.9860382
1650307668847,14.435898,-3.637085,-2.4717865
1650307668867,13.150955,-3.8141632,-2.7086792
1650307668885,12.705887,-3.5389862,-2.4646149
1650307668902,12.617355,-3.4695892,-2.342575
1650307668922,12.26561,-3.0795593,-1.6773682
1650307668942,11.95694,-2.9718933,-1.3399811
1650307668969,10.626526,-2.6895294,-1.002594
1650307668981,9.588043,-1.8807526,-0.5048828
1650307669000,9.164505,-1.3758698,-0.026321411
1650307669019,8.516052,-0.8829498,0.107681274
1650307669038,8.059021,-0.18185425,0.07417297
1650307669056,7.3938293,0.275177,0.47616577
1650307669079,7.147354,0.6652069,0.5766754
1650307669102,7.183258,0.8614197,0.7298126
1650307669116,7.6043854,1.2059784,0.6652069
1650307669141,8.137985,1.4620209,0.42352295
1650307669164,9.78186,1.4117584,0.090927124
1650307669183,7.791031,2.1176453,0.54556274
1650307669213,9.997208,1.3710938,0.9714813
1650307669227,9.994827,1.6797638,0.6029968
1650307669244,10.447067,1.5984039,0.90927124
1650307669256,9.786652,1.5840454,1.0097656
1650307669277,9.9039,1.655838,0.8446655
1650307669303,9.547363,1.4620209,0.7513428
1650307669327,9.269791,1.5003052,0.48335266
1650307669339,9.068802,1.7874451,0.3014984
1650307669368,9.001801,2.0147552,0.24645996
1650307669385,8.482559,1.9333954,-0.050247192
1650307669401,8.709869,2.3401794,-0.73220825
1650307669408,9.745972,2.4143524,-0.73698425
1650307669427,9.623932,2.1559296,-0.29670715
1650307669446,9.439682,2.4335022,1.0121613
1650307669466,9.59761,2.2564392,1.8161469
