1650304624727,4.9411774,-0.117248535,6.5276184
1650304624741,4.7162476,-1.5385895,7.350754
1650304624758,4.634903,-2.033905,8.231308
1650304624780,4.5511475,-2.038681,8.961121
1650304624798,4.0486603,-2.285141,9.0711975
1650304624818,4.675583,-2.7852478,9.212372
1650304624838,4.783249,-2.371292,9.315262
1650304624860,5.017746,-2.4143524,9.286545
1650304624882,4.5750732,-2.5244293,9.71965
1650304624898,4.8957214,-2.7876434,9.451645
1650304624915,5.355133,-2.486145,8.915665
1650304624935,5.2857513,-2.6679993,8.961121
1650304624955,4.6731873,-2.979065,9.769897
1650304624975,4.1228333,-2.9551392,9.769897
1650304624996,4.237686,-2.8737793,9.525833
1650304625015,4.194626,-2.7900238,9.315262
1650304625034,3.775879,-2.6775665,9.396622
1650304625052,4.08934,-2.6392822,9.4205475
1650304625072,4.6612244,-2.6081696,9.583252
1650304625092,5.108673,-2.9910278,9.791428
1650304625113,5.637497,-3.110672,9.614365
1650304625132,6.5778656,-2.938385,9.04248
1650304625151,7.2598267,-2.7182465,8.338989
1650304625170,7.10907,-2.675171,8.018356
1650304625190,6.3553314,-2.9335938,7.9202423
1650304625212,5.5752716,-2.802002,8.011169
1650304625232,5.065613,-2.6273193,7.7312164
1650304625249,4.2544403,-2.1966095,7.446457
1650304625273,3.000595,-1.9142609,7.269394
1650304625289,1.5074768,-1.7682953,7.2023926
1650304625315,0.22253418,-1.8281097,7.044464
1650304625327,-0.8805542,-1.6199341,6.8004
1650304625357,-1.655838,-1.5122681,6.4941254
1650304625373,-3.3356018,-1.8783722,6.295517
1650304625399,-4.1204376,-2.4335022,6.1782684
1650304625407,-4.2352905,-2.9359894,6.2668
1650304625433,-4.9340057,-3.8692017,6.305084
1650304625445,-5.9724884,-5.36232,6.386444
1650304625471,-7.097107,-6.3553314,6.4701996
1650304625486,-7.6163483,-7.319641,6.3433685
1650304625517,-8.985046,-9.054443,5.699707
1650304625524,-12.909271,-12.189041,4.955536
1650304625545,-15.105896,-15.426529,4.656433
1650304625565,-16.7043,-20.279175,2.778061
1650304625592,-19.884354,-26.309082,-1.0671997
1650304625606,-22.37529,-31.322052,-4.027115
1650304625633,-26.986252,-34.356155,-5.8504486
1650304625647,-25.354355,-38.646484,-7.1497498
1650304625668,-20.745773,-45.79863,-7.865204
1650304625683,-20.372498,-52.25685,-3.2901306
1650304625703,-14.1176605,-54.108902,1.9621124
1650304625720,-5.974884,-60.894943,6.5850525
1650304625745,5.2043915,-66.19505,1.1988068
1650304625765,7.137787,-39.215973,11.6315155
1650304625794,6.8817596,-37.074387,17.891129
1650304625805,-3.6179504,-33.99005,17.563324
1650304625828,-11.995224,-28.235306,12.832703
1650304625842,-11.777481,-19.62593,12.567108
1650304625859,-12.588638,-17.345566,10.939987
1650304625875,-13.14856,-17.922241,8.061417
1650304625898,-11.2582245,-18.051453,3.180069
1650304625916,-5.1541443,-17.17807,-0.41874695
1650304625937,3.0173492,-17.54657,-1.7778625
1650304625957,3.6107635,-13.39502,-2.634491
1650304625977,3.036499,-9.121445,-0.9667053
1650304625994,1.8735809,-10.430313,0.086135864
1650304626015,-0.23449707,-11.708084,-2.2205353
1650304626035,-1.2921295,-11.93779,-4.4482574
1650304626060,-2.6871338,-8.673981,-6.12323
1650304626076,-1.4285126,-7.2430725,-8.724228
1650304626093,0.06700134,-6.7908325,-10.578674
1650304626114,0.29193115,-6.702301,-11.102692
1650304626137,0.27757263,-6.111267,-11.107483
1650304626153,1.7970123,-6.3888397,-11.133804
1650304626174,1.5744781,-4.967499,-11.787048
1650304626192,1.2801666,-2.4717865,-12.835098
1650304626210,3.3427734,-3.4839478,-13.162918
1650304626232,3.7136536,-2.9934235,-11.959335
1650304626254,2.8307037,-1.7874451,-10.497314
1650304626272,1.7395782,-1.4596252,-9.578476
1650304626292,2.222931,-2.6847534,-9.655045
1650304626310,5.067993,-4.6372833,-9.856033
1650304626331,5.9030914,-4.1515503,-10.00679
1650304626347,4.598999,-3.1202393,-9.085556
1650304626368,3.7375946,-3.012558,-8.286346
1650304626386,4.634903,-3.4408722,-7.831711
1650304626406,6.2404785,-3.3260193,-7.7742767
1650304626430,7.101898,-2.8809662,-7.092331
1650304626445,6.86261,-2.9575348,-5.8073883
1650304626472,7.2502594,-2.2779694,-5.079956
1650304626486,7.451248,-1.730011,-4.307083
1650304626509,7.7192535,-1.3543396,-3.4624176
1650304626523,7.9250336,-1.7395782,-1.7539368
1650304626556,7.6043854,-2.5435638,-0.27757263
1650304626567,8.128418,-2.045868,1.6414795
1650304626594,8.745773,-1.2155609,3.3356018
1650304626603,8.401199,-1.1365967,4.4697876
1650304626626,7.910675,-2.0243225,5.5657043
1650304626639,8.671585,-1.4524384,6.18544
1650304626660,8.614166,0.102890015,6.7405853
1650304626682,9.384644,-0.79681396,7.4895325
1650304626710,10.136002,-1.282547,7.771881
1650304626721,10.674377,-1.524231,7.211975
1650304626746,10.085754,0.0382843,6.8889313
1650304626759,8.700302,1.2873383,7.525421
1650304626785,7.326828,0.5766754,8.030319
1650304626805,6.9798584,-1.0265198,8.956329
1650304626826,7.3866425,-1.6390839,9.657425
1650304626844,8.054245,-1.0456696,10.258026
1650304626873,7.2095795,-1.2849426,9.614365
1650304626889,7.549362,-2.5698853,10.470993
1650304626914,7.910675,-3.3643036,11.021347
1650304626924,7.381851,-3.1680908,11.303696
1650304626937,5.474777,-3.3020935,11.99762
1650304626956,4.3142548,-3.5030975,12.112473
1650304626975,4.5798645,-3.110672,12.067001
1650304626998,3.4073792,-2.5770721,11.540588
1650304627026,4.462616,-2.9001007,10.899307
1650304627043,3.287735,-3.254242,10.17189
1650304627062,2.7493591,-4.266403,11.1362
1650304627074,1.4380798,-5.474777,10.403992
1650304627095,1.5888367,-5.5585327,9.22673
1650304627116,1.3351898,-5.848053,7.9609222
1650304627143,-0.1268158,-6.0634155,8.781662
1650304627153,-1.7371826,-6.5276184,10.332214
1650304627170,-2.2468567,-6.4749756,10.961517
1650304627192,-0.8805542,-6.592224,10.411179
1650304627213,-0.16270447,-5.8073883,9.753143
1650304627234,-0.36610413,-5.1015015,9.7005005
1650304627263,-0.5431671,-4.924423,9.748352
1650304627276,-0.088531494,-5.7475586,9.104691
1650304627306,-1.2299042,-4.7641144,8.685944
1650304627321,-1.4452667,-4.4027863,9.142975
1650304627350,-1.2227325,-5.6351013,9.209976
1650304627364,-0.8494568,-5.67099,9.343979
1650304627396,-1.3495483,-5.304886,9.61676
1650304627410,-2.0817566,-5.252243,9.537796
1650304627434,-1.9214325,-4.936386,9.255432
1650304627445,-1.6414795,-4.9004974,9.212372
1650304627462,-1.414154,-5.194824,9.243469
1650304627471,-1.3088684,-5.063217,9.291336
1650304627491,-1.3351898,-4.783249,9.150162
1650304627505,-0.1531372,-5.5345917,8.717056
1650304627532,0.7992096,-3.378662,9.394226
1650304627559,0.04547119,-4.1611176,9.064011
1650304627573,1.7539368,-4.027115,9.037689
1650304627602,2.1032867,-4.3286133,8.772095
1650304627618,2.1128693,-3.632309,9.162125
1650304627640,0.91166687,-3.3356018,9.253052
1650304627648,1.385437,-3.4719849,9.786652
1650304627670,0.80877686,-3.6155548,10.4231415
1650304627678,0.9379883,-3.3116608,9.877579
1650304627713,1.6151581,-2.7373962,8.860626
1650304627725,1.8185425,-2.222931,8.528015
1650304627747,1.4572296,-2.4669952,9.305695
1650304627757,2.177475,-3.259018,10.116852
1650304627790,2.7637177,-2.658432,9.360718
1650304627804,2.7110748,-1.9046936,8.626129
1650304627829,1.6654053,-1.3423767,8.901306
1650304627846,1.9190369,-2.0578308,9.499512
1650304627872,2.0889282,-2.1296082,9.358322
1650304627885,2.490921,-1.3734741,8.427521
1650304627903,2.0626068,-0.933197,8.171494
1650304627916,1.8472595,-1.1581268,8.504089
1650304627946,1.9621124,-1.3830566,8.638092
1650304627958,2.5244293,-1.4045868,8.269592
1650304627984,2.7302094,-0.9643097,7.956131
1650304627996,2.4741821,-1.0695953,8.310272
1650304628026,2.0362854,-1.3208313,8.640488
1650304628041,2.0721893,-1.3088684,8.774475
1650304628064,2.4382935,-1.1413727,8.721832
1650304628076,2.5986023,-1.3184509,8.884552
1650304628107,2.622528,-1.2562256,8.913269
1650304628122,2.280365,-1.1318054,9.190826
1650304628142,2.548355,-1.2993011,9.43251
1650304628151,3.0580292,-1.3184509,9.181259
1650304628168,2.802002,-1.3375854,8.748154
1650304628194,2.876175,-0.79441833,8.669189
1650304628206,2.292328,-1.4045868,9.583252
1650304628222,2.3808594,-1.4117584,9.820145
1650304628242,2.531601,-1.1964111,9.458832
1650304628260,2.045868,-0.80877686,9.355942
