1650307592897,1016.5953
1650307592929,1016.5953
1650307592971,1016.5953
1650307593004,1016.5953
1650307593043,1016.6087
1650307593081,1016.6087
1650307593119,1016.6087
1650307593159,1016.6087
1650307593198,1016.6087
1650307593237,1016.6154
1650307593272,1016.6154
1650307593312,1016.6154
1650307593350,1016.6154
1650307593388,1016.6137
1650307593429,1016.6137
1650307593465,1016.6137
1650307593502,1016.6137
1650307593544,1016.63055
1650307593581,1016.63055
1650307593619,1016.63055
1650307593656,1016.63055
1650307593696,1016.6389
1650307593735,1016.6389
1650307593775,1016.6389
1650307593813,1016.6389
1650307593851,1016.62885
1650307593891,1016.62885
1650307593926,1016.62885
1650307593963,1016.62885
1650307594003,1016.54724
1650307594040,1016.54724
1650307594082,1016.54724
1650307594119,1016.54724
1650307594158,1016.5909
1650307594199,1016.5909
1650307594236,1016.5909
1650307594286,1016.5909
1650307594327,1016.56805
1650307594361,1016.56805
1650307594404,1016.56805
1650307594440,1016.56805
1650307594471,1016.5456
1650307594514,1016.5456
1650307594556,1016.5456
1650307594599,1016.5456
1650307594621,1016.5456
1650307594666,1016.5641
1650307594707,1016.5641
1650307594748,1016.5641
1650307594778,1016.5641
1650307594815,1016.5497
1650307594852,1016.5497
1650307594890,1016.5497
1650307594928,1016.5497
1650307594966,1016.54297
1650307595007,1016.54297
1650307595046,1016.54297
1650307595085,1016.54297
1650307595121,1016.5497
1650307595165,1016.5497
1650307595197,1016.5497
1650307595234,1016.5497
1650307595273,1016.5631
1650307595311,1016.5631
1650307595351,1016.5631
1650307595387,1016.5631
1650307595429,1016.5715
1650307595463,1016.5715
1650307595503,1016.5715
1650307595553,1016.5715
1650307595581,1016.5917
1650307595644,1016.5917
1650307595663,1016.5917
1650307595696,1016.5917
