1650304965134,-2.600998,3.3116608,8.807983
1650304965160,-2.2899323,3.172882,8.815155
1650304965171,-1.9716797,3.0580292,8.669189
1650304965193,-2.2420807,3.3308105,8.73381
1650304965210,-2.4047852,3.5198364,8.563919
1650304965229,-2.388031,3.4432678,8.501694
1650304965250,-1.935791,3.2350922,8.27916
1650304965270,-1.7084808,3.1058807,8.173889
1650304965290,-1.861618,3.3643036,8.358124
1650304965308,-1.9238281,3.247055,8.752945
1650304965328,-1.8687897,3.1298065,8.683548
1650304965346,-2.0027924,3.0915222,8.604584
1650304965367,-2.2372894,3.225525,8.559128
1650304965389,-2.761322,3.2374878,8.839081
1650304965408,-2.2994995,3.0747833,8.824738
1650304965427,-2.0865479,2.9240265,8.760132
1650304965446,-1.7324066,2.7972107,8.604584
1650304965464,-1.6031952,2.560318,8.310272
1650304965485,-1.0935211,2.423935,7.9465637
1650304965505,-1.3710938,1.8879395,7.554138
1650304965523,-0.17468262,0.7034912,7.195221
1650304965544,0.16749573,0.25842285,6.3888397
1650304965563,-0.14117432,0.5814514,4.0701904
1650304965583,-0.7776642,0.13160706,3.6921234
1650304965601,-1.8664093,-0.89730835,4.62294
1650304965622,-2.7158508,-2.6033936,6.5850525
1650304965643,-3.9625092,-3.493515,5.826523
1650304965666,-6.5898285,-2.3569336,7.7431793
1650304965684,-7.4368896,-1.9453583,9.480362
1650304965704,-8.583054,-1.8233337,10.66481
1650304965721,-9.872787,-1.7898254,11.736801
1650304965741,-8.762512,-1.1916199,11.660233
1650304965762,-6.9678955,-0.5264282,11.976074
1650304965789,-6.723831,0.0,11.676971
1650304965802,-6.9104767,-1.2442627,12.5336
1650304965819,-8.047058,-1.7491608,12.167511
1650304965837,-8.224136,-1.696518,11.8349
1650304965861,-7.3172455,-1.5936127,11.8085785
1650304965880,-7.092331,-1.9621124,11.667404
1650304965899,-7.755142,-2.9192505,11.868393
1650304965918,-8.025528,-3.282959,11.9114685
1650304965936,-7.836487,-3.9912262,13.146164
1650304965962,-6.8769684,-4.5607147,12.796814
1650304965980,-6.501297,-5.4508514,12.212967
1650304965996,-6.702301,-6.4414825,12.282364
1650304966017,-7.068405,-6.9176483,13.246674
1650304966052,-6.546768,-6.6927185,13.672592
1650304966064,-6.118454,-6.620941,13.545776
1650304966093,-5.6685944,-6.4917297,12.282364
1650304966104,-6.3433685,-6.0394897,10.590637
1650304966118,-6.6640167,-5.1349945,9.896713
1650304966134,-7.039688,-3.9840546,9.664612
1650304966165,-7.2382812,-3.0580292,8.98027
1650304966177,-6.8004,-2.7565308,8.169098
1650304966206,-6.4654083,-1.8568268,7.3962097
1650304966221,-6.4342957,-0.27038574,6.8004
1650304966252,-6.032303,0.7896271,6.271591
1650304966268,-5.211563,1.2658081,5.65184
1650304966298,-4.3358,2.2612152,4.943573
1650304966315,-4.1802673,3.5557404,4.3549347
1650304966346,-3.8883362,4.6420746,4.2998962
1650304966360,-3.2996979,5.551346,3.500702
1650304966388,-3.2087708,6.6472626,2.4741821
1650304966397,-3.3403778,7.7192535,1.7874451
1650304966418,-3.3834534,8.386841,1.3088684
1650304966430,-3.3332062,8.494522,0.47616577
1650304966460,-3.378662,8.839081,-1.1605225
1650304966473,-3.3762665,9.540192,-2.3665009
1650304966498,-2.9527435,9.693329,-3.0221405
1650304966513,-2.297104,9.659821,-4.7114716
1650304966544,-1.8400879,10.339386,-7.381851
1650304966558,-1.483551,11.394623,-9.609573
1650304966584,-2.4191437,11.889938,-11.236694
1650304966598,-3.0628204,10.061813,-14.562714
1650304966625,-3.1489563,10.777267,-20.37967
1650304966635,-3.9888306,10.669601,-22.243683
1650304966656,-5.292923,9.214767,-22.973495
1650304966664,-3.637085,7.831711,-22.341782
1650304966690,-4.400406,4.0917206,-22.502106
1650304966701,-5.4340973,2.251648,-22.095322
1650304966721,-3.3690948,1.5553284,-22.021149
1650304966729,-0.050247192,-1.9142609,-23.97847
1650304966744,0.21774292,-7.269394,-28.249664
1650304966759,-1.2370911,-14.878571,-29.539398
1650304966779,-3.5030975,-21.394226,-26.11766
1650304966801,-9.0711975,-30.087357,-22.942383
1650304966827,-22.492538,-45.303314,-20.72902
1650304966842,-38.311493,-50.411987,-7.5014954
1650304966869,-33.008987,-36.51448,5.326416
1650304966883,-17.85524,-26.347366,-8.740982
1650304966901,-1.3423767,-21.3703,-29.024933
1650304966919,-13.519455,-32.90132,-48.01439
1650304966941,-43.913086,-47.691345,-47.83252
1650304966957,-40.93402,-64.33583,-56.276794
1650304966978,-32.54718,-78.32187,-45.317673
1650304966998,-12.404388,-78.32187,-5.474777
1650304967026,-13.02652,-59.21518,5.3168488
1650304967046,-0.8614197,-45.657455,-0.447464
1650304967075,-9.126221,-48.435516,-0.23928833
1650304967084,-10.753342,-47.861237,0.059814453
1650304967096,-18.49173,-38.617767,-7.594818
1650304967112,-18.168701,-31.068405,-14.155945
1650304967132,-15.285355,-24.212967,-15.393036
1650304967155,-12.425934,-23.193634,-7.381851
1650304967183,-9.073578,-22.963913,-4.0414734
1650304967212,-5.7667084,-20.472992,-2.297104
1650304967225,-4.060623,-17.386246,-3.6083832
1650304967243,-3.0341034,-13.856842,-2.1176453
1650304967249,-2.617752,-12.445068,0.8757782
1650304967278,-2.1559296,-10.9328,-0.57188416
1650304967290,-2.9886322,-9.257828,-3.6275177
1650304967325,-4.5798645,-8.458633,-3.4360962
1650304967342,-5.0943146,-7.939392,-2.6201477
1650304967373,-3.665802,-7.027725,-2.0291138
1650304967389,-3.4456635,-6.2691956,-1.1940155
1650304967420,-3.5724792,-6.2357025,-0.6388855
1650304967435,-3.6562347,-6.754944,0.3014984
1650304967469,-4.4937286,-7.515854,1.8783722
1650304967484,-5.544174,-8.051849,1.861618
1650304967510,-6.276367,-7.865204,2.5914307
1650304967521,-6.7740784,-8.078171,1.7730865
1650304967543,-6.5324097,-8.654846,0.7537384
1650304967554,-6.2883453,-9.260223,-0.5240326
1650304967579,-7.207184,-10.365707,-1.1964111
1650304967592,-7.831711,-11.416153,-1.7060852
1650304967618,-8.135605,-12.074188,-2.486145
1650304967632,-9.152542,-12.016754,-3.6490479
1650304967664,-10.54039,-12.555145,-4.7330017
1650304967679,-12.110077,-14.021942,-5.2857513
1650304967708,-11.416153,-14.301895,-6.2285156
1650304967720,-10.961517,-12.05983,-7.245468
1650304967738,-11.715256,-10.243668,-7.3459625
1650304967747,-13.155746,-10.291534,-6.5443726
1650304967763,-16.240082,-11.193619,-4.697113
1650304967772,-17.929428,-11.959335,-1.0121613
1650304967788,-17.331223,-11.394623,-1.2801666
1650304967795,-15.907486,-10.246063,-2.0195465
1650304967816,-14.670395,-9.324829,-2.7230377
1650304967840,-12.8111725,-9.296112,15.589233
1650304967864,-9.408585,-8.805588,4.5631104
1650304967879,-5.77388,-8.236099,5.71167
1650304967903,-3.3260193,-6.6687927,4.2137604
1650304967916,-0.80158997,-7.0995026,4.47937
1650304967946,-0.086135864,-6.8147583,4.6660004
1650304967958,-2.5698853,-7.274185,5.2283173
1650304967985,-4.886139,-6.5348053,4.6372833
1650304968002,-4.9076843,-4.496109,5.1996
1650304968031,-3.3619232,-2.8953094,5.728424
1650304968046,-3.282959,-2.897705,6.4295197
1650304968072,-5.2378845,-2.3928223,6.4582214
1650304968082,-4.72583,-0.72262573,5.924637
1650304968093,-2.9407806,1.0337067,6.2859497
1650304968107,-3.0221405,1.8233337,7.5996094
1650304968130,-3.0771637,1.9716797,7.453644
1650304968150,-2.3904266,2.4837494,7.302902
1650304968176,-1.146164,3.0317078,7.520645
1650304968192,-1.4667969,3.665802,7.515854
1650304968224,-1.2705841,4.1491547,7.8460693
1650304968239,-0.1268158,4.4602203,8.252853
1650304968270,1.3830566,3.809372,7.8771667
1650304968284,0.7537384,3.282959,7.8891296
1650304968307,-0.9571228,3.5533447,7.6378937
1650304968315,-0.021530151,3.9242249,7.475174
1650304968336,1.5840454,2.7493591,7.4895325
1650304968350,0.9643097,2.141571,7.6211395
1650304968360,-0.49771118,2.8833466,8.094925
1650304968399,0.44984436,3.1968079,8.535202
1650304968411,1.138977,2.2612152,9.255432
1650304968427,0.58384705,2.2301178,9.257828
1650304968442,0.119644165,2.4358978,8.3198395
1650304968475,0.92123413,2.629715,8.305481
1650304968494,2.967102,2.5387878,9.073578
1650304968523,2.8211365,1.8855438,8.946762
1650304968532,0.31825256,1.4811554,8.204987
1650304968550,1.6821594,2.388031,7.7862396
1650304968559,1.976471,2.445465,8.575882
1650304968586,0.9834442,1.2370911,9.035294
1650304968602,0.021530151,0.9714813,8.702698
1650304968627,1.2442627,2.0554352,8.757736
1650304968643,2.7876434,2.2468567,9.865616
1650304968663,2.4023895,1.2897339,10.688736
1650304968675,0.4019928,0.92123413,10.406387
1650304968702,0.78245544,1.1174469,9.67897
1650304968720,2.4382935,1.4380798,9.657425
1650304968750,3.5844421,1.5146637,9.547363
1650304968764,2.1104736,1.1270142,9.475586
1650304968790,2.1272125,0.95951843,9.023331
1650304968802,2.1918182,1.1868439,9.47319
1650304968828,2.1678925,0.8661957,9.714859
1650304968838,1.7539368,0.6891327,9.784256
