1650304335544,1017.2143
1650304335570,1017.2059
1650304335609,1017.2059
1650304335648,1017.2059
1650304335687,1017.2059
1650304335724,1017.21094
1650304335764,1017.21094
1650304335801,1017.21094
1650304335839,1017.21094
1650304335880,1017.19904
1650304335918,1017.19904
1650304335955,1017.19904
1650304335996,1017.19904
1650304336047,1017.1804
1650304336082,1017.1804
1650304336114,1017.1804
1650304336156,1017.1804
1650304336197,1017.22845
1650304336239,1017.22845
1650304336276,1017.22845
1650304336305,1017.22845
1650304336343,1017.18274
1650304336386,1017.18274
1650304336426,1017.18274
1650304336460,1017.18274
1650304336497,1017.1878
1650304336539,1017.1878
1650304336588,1017.1878
1650304336642,1017.1878
1650304336679,1017.1878
1650304336712,1017.1904
1650304336750,1017.1904
1650304336790,1017.1904
1650304336832,1017.1904
1650304336873,1017.12775
1650304336913,1017.12775
1650304336955,1017.12775
1650304336994,1017.12775
1650304337032,1017.05884
1650304337066,1017.05884
1650304337092,1017.05884
1650304337130,1017.05884
1650304337176,1017.15375
1650304337222,1017.15375
1650304337259,1017.15375
1650304337283,1017.15375
1650304337313,1017.1046
1650304337362,1017.1046
1650304337409,1017.1046
1650304337449,1017.1046
1650304337482,1017.12665
1650304337499,1017.12665
1650304337536,1017.12665
1650304337578,1017.12665
1650304337619,1017.14484
1650304337660,1017.14484
1650304337698,1017.14484
1650304337738,1017.14484
1650304337778,1017.1787
1650304337816,1017.1787
1650304337867,1017.1787
1650304337910,1017.1787
1650304337957,1017.1927
1650304337999,1017.1927
1650304338026,1017.1927
1650304338053,1017.1927
1650304338079,1017.1927
1650304338122,1017.2076
1650304338165,1017.2076
1650304338192,1017.2076
1650304338238,1017.2076
1650304338272,1017.2131
1650304338299,1017.2131
1650304338341,1017.2131
