1650307821037,1016.7099
1650307821065,1016.7099
1650307821105,1016.7099
1650307821143,1016.68976
1650307821181,1016.68976
1650307821221,1016.68976
1650307821257,1016.68976
1650307821299,1016.65204
1650307821334,1016.65204
1650307821373,1016.65204
1650307821411,1016.65204
1650307821451,1016.62177
1650307821489,1016.62177
1650307821528,1016.62177
1650307821574,1016.62177
1650307821608,1016.732
1650307821648,1016.732
1650307821684,1016.732
1650307821726,1016.732
1650307821763,1016.732
1650307821809,1016.6587
1650307821841,1016.6587
1650307821883,1016.6587
1650307821928,1016.6587
1650307821965,1016.61835
1650307822001,1016.61835
1650307822046,1016.61835
1650307822091,1016.61835
1650307822126,1016.57465
1650307822157,1016.57465
1650307822195,1016.57465
1650307822234,1016.57465
1650307822267,1016.6832
1650307822304,1016.6832
1650307822342,1016.6832
1650307822385,1016.6832
1650307822417,1016.7067
1650307822458,1016.7067
1650307822495,1016.7067
1650307822540,1016.7067
1650307822570,1016.6872
1650307822609,1016.6872
1650307822645,1016.6872
1650307822686,1016.6872
1650307822734,1016.6445
1650307822774,1016.6445
1650307822820,1016.6445
1650307822864,1016.6445
1650307822904,1016.7447
1650307822943,1016.7447
1650307822981,1016.7447
1650307823027,1016.7447
1650307823059,1016.72015
1650307823099,1016.72015
1650307823140,1016.72015
1650307823182,1016.72015
1650307823212,1016.72015
1650307823241,1016.7043
1650307823277,1016.7043
1650307823306,1016.7043
1650307823354,1016.7043
1650307823394,1016.70264
1650307823411,1016.70264
1650307823451,1016.70264
1650307823490,1016.70264
