1650305344968,1.0552368,-8.461029,4.3453674
1650305344973,1.0432739,-8.255234,4.3334045
1650305344990,0.8494568,-8.420349,4.3381805
1650305345010,0.6699829,-8.432312,4.441086
1650305345030,0.5120697,-8.487335,4.4865417
1650305345048,0.3014984,-8.353348,4.651642
1650305345068,0.5312042,-8.288742,4.4769745
1650305345087,0.4737854,-8.396408,4.5918274
1650305345108,0.71784973,-8.592621,4.5224304
1650305345128,0.74417114,-8.492126,4.520035
1650305345147,0.7154541,-8.427521,4.4937286
1650305345166,0.5240326,-8.329422,4.445862
1650305345188,0.5742798,-8.494522,4.4578247
1650305345207,0.7298126,-8.645264,4.515259
1650305345225,0.035888672,-8.927628,4.5966187
1650305345244,-0.55992126,-9.040085,5.024933
1650305345264,-0.42591858,-8.539978,4.8957214
1650305345283,-0.67477417,-8.767303,4.7760773
1650305345305,-0.18902588,-8.092529,4.409973
1650305345323,-0.5240326,-8.444275,5.517853
1650305345342,-0.91645813,-8.554337,5.927017
1650305345362,-1.7443695,-8.413162,6.4295197
1650305345381,-1.4739838,-8.195419,6.4414825
1650305345407,-1.6797638,-7.8341064,6.3505554
1650305345421,-1.5409851,-7.379471,6.652054
1650305345451,-1.1605225,-6.941574,6.417557
1650305345463,-0.8279114,-6.209381,5.584854
1650305345492,-0.8829498,-5.5704956,5.5633087
1650305345504,-0.7920227,-5.620743,5.7332
1650305345527,-1.3878326,-5.493927,5.4388885
1650305345546,-1.524231,-5.4963074,5.1996
1650305345571,-1.3232269,-5.477173,5.1469574
1650305345583,-0.727417,-5.3407745,4.823929
1650305345606,-0.6269226,-5.407776,4.4817505
1650305345619,-1.4739838,-6.4462585,5.6757812
1650305345640,-2.0626068,-7.1521454,5.1756744
1650305345658,-2.4263153,-7.721634,5.3407745
1650305345677,-1.7491608,-8.243271,6.24527
1650305345694,-2.670395,-7.5517426,5.3192444
1650305345723,-2.0195465,-6.530014,5.1924286
1650305345740,-1.8209381,-6.5036926,5.099106
1650305345762,-1.3758698,-6.6879425,5.058426
1650305345775,0.6891327,-7.544571,5.790634
1650305345799,-0.2871399,-7.8341064,5.161316
1650305345816,-1.1652985,-7.372284,6.0394897
1650305345844,-1.2299042,-7.8149567,4.4482574
1650305345859,-1.4237366,-8.772095,5.345566
1650305345890,-1.529007,-9.320038,5.1182404
1650305345906,-1.2155609,-8.901306,3.7328033
1650305345938,-1.1629181,-8.0733795,2.9527435
1650305345953,-0.94277954,-9.250656,2.9407806
1650305345980,-0.20100403,-11.375473,2.428711
1650305345991,0.9714813,-12.547958,2.1176453
1650305346011,2.5459595,-12.296722,2.005188
1650305346021,4.197006,-14.612976,0.41874695
1650305346042,6.1567383,-17.869598,-1.0935211
1650305346054,8.114059,-19.130615,-1.861618
1650305346077,9.879959,-21.209976,-4.4865417
1650305346095,13.452454,-23.009384,-7.4368896
1650305346116,18.221344,-28.321442,-9.571289
1650305346129,20.903702,-36.20819,-12.275177
1650305346147,16.974686,-44.702713,-10.636093
1650305346168,10.10968,-53.694946,-11.504684
1650305346187,-1.3663025,-60.17949,-11.909073
1650305346210,-16.721039,-60.13881,-8.429916
1650305346236,-33.21956,-53.766724,-8.291138
1650305346249,-47.32286,-43.09474,-7.0947266
1650305346279,-48.727448,-31.88675,-4.4027863
1650305346292,-40.488953,-22.380066,-4.5798645
1650305346316,-27.761536,-13.555344,-5.5082703
1650305346327,-15.51506,-10.219742,-3.8979034
1650305346348,-7.503891,-9.937393,-7.4895325
1650305346365,-3.397812,-7.728821,-7.1617126
1650305346383,-0.8661957,-3.3954163,-8.307877
1650305346402,-4.7569275,3.8955078,-8.020737
1650305346427,-10.289139,10.076172,-1.7682953
1650305346445,-8.5950165,9.209976,6.652054
1650305346473,-7.0899353,4.4817505,10.88974
1650305346486,-8.970688,-0.2632141,9.008972
1650305346518,-8.8989105,-3.0269165,6.0538483
1650305346534,-8.078171,-2.2875366,2.4023895
1650305346563,-9.879959,-1.146164,-0.23210144
1650305346578,-7.853241,-1.3495483,-2.7302094
1650305346584,-7.6115723,-0.64845276,-6.530014
1650305346606,-8.666809,2.7445679,-9.578476
1650305346616,-6.8937225,5.5082703,-11.722443
1650305346650,-4.2927246,4.9387817,-12.301498
1650305346664,-2.0530396,2.7158508,-11.040482
1650305346691,-1.8999023,3.6347046,-15.270996
1650305346706,-7.3698883,6.0346985,-16.462616
1650305346730,-2.5866394,6.477371,-14.61058
1650305346739,2.9718933,3.883545,-12.564713
1650305346759,2.4095764,3.3690948,-11.499908
1650305346778,-0.3397827,4.6588287,-10.968704
1650305346808,-2.1583252,5.577667,-10.183853
1650305346823,-3.6227264,5.699707,-9.614365
1650305346854,-4.2951202,5.441284,-9.095123
1650305346871,-4.208969,5.1589203,-8.611771
1650305346895,-3.5557404,5.3599243,-7.8173523
1650305346911,-3.6562347,5.6351013,-7.3339996
1650305346935,-4.187439,5.201996,-6.4295197
1650305346946,-4.443466,4.584656,-5.797806
1650305346973,-3.694519,4.118042,-4.4530487
1650305346988,-3.8237305,4.134796,-3.5317993
1650305347022,-4.6540375,4.1491547,-2.9814606
1650305347037,-5.3312073,3.5677032,-2.0841522
