1650307137397,1016.72644
1650307137425,1016.72644
1650307137463,1016.72644
1650307137502,1016.72644
1650307137541,1016.7113
1650307137578,1016.7113
1650307137621,1016.7113
1650307137659,1016.7113
1650307137699,1016.7231
1650307137733,1016.7231
1650307137773,1016.7231
1650307137812,1016.7231
1650307137853,1016.72406
1650307137896,1016.72406
1650307137943,1016.72406
1650307137974,1016.72406
1650307138003,1016.788
1650307138043,1016.788
1650307138080,1016.788
1650307138120,1016.788
1650307138159,1016.77856
1650307138204,1016.77856
1650307138235,1016.77856
1650307138277,1016.77856
1650307138323,1016.7711
1650307138361,1016.7711
1650307138388,1016.7711
1650307138432,1016.7711
1650307138470,1016.74347
1650307138511,1016.74347
1650307138543,1016.74347
1650307138591,1016.74347
1650307138636,1016.74347
1650307138681,1016.6482
1650307138707,1016.6482
1650307138737,1016.6482
1650307138790,1016.6482
1650307138835,1016.63135
1650307138873,1016.63135
1650307138908,1016.63135
1650307138939,1016.63135
1650307138978,1016.6415
1650307139022,1016.6415
1650307139066,1016.6415
1650307139101,1016.6415
1650307139122,1016.68524
1650307139172,1016.68524
1650307139213,1016.68524
1650307139254,1016.68524
1650307139287,1016.71045
1650307139314,1016.71045
1650307139361,1016.71045
1650307139405,1016.71045
1650307139448,1016.71985
1650307139493,1016.71985
1650307139524,1016.71985
1650307139553,1016.71985
1650307139587,1016.72723
1650307139629,1016.72723
1650307139669,1016.72723
1650307139692,1016.72723
1650307139730,1016.7289
1650307139769,1016.7289
