1650307552134,1016.61633
1650307552173,1016.61633
1650307552209,1016.61633
1650307552251,1016.62305
1650307552285,1016.62305
1650307552323,1016.62305
1650307552362,1016.62305
1650307552405,1016.6096
1650307552442,1016.6096
1650307552482,1016.6096
1650307552518,1016.6096
1650307552556,1016.6341
1650307552600,1016.6341
1650307552638,1016.6341
1650307552682,1016.6341
1650307552709,1016.618
1650307552751,1016.618
1650307552791,1016.618
1650307552836,1016.618
1650307552870,1016.66003
1650307552906,1016.66003
1650307552942,1016.66003
1650307552981,1016.66003
1650307553021,1016.66003
1650307553063,1016.618
1650307553109,1016.618
1650307553156,1016.618
1650307553201,1016.618
1650307553240,1016.61066
1650307553291,1016.61066
1650307553339,1016.61066
1650307553368,1016.61066
1650307553388,1016.5911
1650307553408,1016.5911
1650307553451,1016.5911
1650307553494,1016.5911
1650307553527,1016.64655
1650307553556,1016.64655
1650307553606,1016.64655
1650307553649,1016.64655
1650307553687,1016.6264
1650307553724,1016.6264
1650307553768,1016.6264
1650307553798,1016.6264
1650307553844,1016.613
1650307553893,1016.613
1650307553930,1016.613
1650307553960,1016.613
1650307553994,1016.5905
1650307554023,1016.5905
1650307554058,1016.5905
1650307554101,1016.5905
1650307554148,1016.58545
1650307554185,1016.58545
1650307554213,1016.58545
1650307554254,1016.58545
1650307554296,1016.5821
1650307554341,1016.5821
1650307554380,1016.5821
1650307554414,1016.5821
1650307554457,1016.5821
1650307554496,1016.5861
1650307554527,1016.5861
1650307554557,1016.5861
1650307554599,1016.5861
1650307554640,1016.5938
1650307554679,1016.5938
1650307554721,1016.5938
1650307554748,1016.5938
1650307554783,1016.6174
1650307554822,1016.6174
1650307554860,1016.6174
1650307554900,1016.6174
1650307554942,1016.6147
1650307554979,1016.6147
1650307555024,1016.6147
1650307555062,1016.6147
1650307555101,1016.6164
1650307555137,1016.6164
1650307555172,1016.6164
1650307555209,1016.6164
1650307555247,1016.61804
