1650306204241,1016.8093
1650306204267,1016.8093
1650306204306,1016.8093
1650306204347,1016.80023
1650306204384,1016.80023
1650306204425,1016.80023
1650306204463,1016.80023
1650306204502,1016.7884
1650306204541,1016.7884
1650306204576,1016.7884
1650306204614,1016.7884
1650306204653,1016.7985
1650306204691,1016.7985
1650306204732,1016.7985
1650306204769,1016.7985
1650306204806,1016.79236
1650306204851,1016.79236
1650306204885,1016.79236
1650306204926,1016.79236
1650306204964,1016.795
1650306204999,1016.795
1650306205040,1016.795
1650306205075,1016.795
1650306205117,1016.8323
1650306205161,1016.8323
1650306205199,1016.8323
1650306205243,1016.8323
1650306205274,1016.84076
1650306205310,1016.84076
1650306205350,1016.84076
1650306205394,1016.84076
1650306205439,1016.80255
1650306205485,1016.80255
1650306205524,1016.80255
1650306205555,1016.80255
1650306205591,1016.73474
1650306205626,1016.73474
1650306205672,1016.73474
1650306205713,1016.73474
1650306205739,1016.73474
1650306205773,1016.712
1650306205813,1016.712
1650306205854,1016.712
1650306205897,1016.712
1650306205938,1016.69745
1650306205975,1016.69745
1650306206008,1016.69745
1650306206040,1016.69745
1650306206081,1016.6907
1650306206118,1016.6907
1650306206160,1016.6907
1650306206198,1016.6907
1650306206244,1016.689
1650306206270,1016.689
1650306206312,1016.689
1650306206353,1016.689
1650306206393,1016.71704
1650306206437,1016.71704
1650306206468,1016.71704
1650306206502,1016.71704
1650306206550,1016.74414
1650306206594,1016.74414
1650306206640,1016.74414
1650306206688,1016.74414
1650306206728,1016.75433
1650306206771,1016.75433
1650306206815,1016.75433
1650306206853,1016.75433
1650306206893,1016.7577
1650306206936,1016.7577
1650306206962,1016.7577
1650306206992,1016.7577
1650306207020,1016.76715
1650306207052,1016.76715
1650306207090,1016.76715
1650306207128,1016.76715
1650306207168,1016.78406
1650306207195,1016.78406
1650306207236,1016.78406
1650306207276,1016.78406
1650306207319,1016.78406
1650306207350,1016.7824
1650306207392,1016.7824
1650306207432,1016.7824
1650306207476,1016.7824
1650306207514,1016.7807
1650306207541,1016.7807
1650306207586,1016.7807
1650306207626,1016.7807
1650306207667,1016.779
1650306207697,1016.779
1650306207738,1016.779
1650306207778,1016.779
1650306207822,1016.79254
1650306207847,1016.79254
1650306207880,1016.79254
1650306207921,1016.79254
