1650307659519,9.657425,0.035888672,0.18664551
1650307659547,9.688538,0.23928833,-0.114852905
1650307659562,9.521042,0.19142151,-0.26081848
1650307659577,9.674179,0.124420166,-0.27757263
1650307659597,9.889542,0.01914978,-0.39720154
1650307659618,10.001999,0.088531494,-0.34217834
1650307659636,10.071396,0.0143585205,-0.1268158
1650307659661,9.937393,-0.023925781,0.057434082
1650307659679,9.710068,-0.07417297,0.1986084
1650307659694,9.540192,-0.107681274,0.279953
1650307659715,9.444473,-0.1651001,0.3134613
1650307659734,9.169296,-0.1268158,0.31585693
1650307659752,8.827118,-0.19621277,0.2871399
1650307659773,8.499313,-0.22013855,0.45942688
1650307659791,7.8053894,-0.3062744,0.6915283
1650307659811,7.278961,-0.54556274,1.0408783
1650307659831,7.401001,-0.76091003,1.2370911
1650307659849,7.3698883,-1.0097656,1.3615112
1650307659873,7.5350037,-0.8757782,1.7491608
1650307659890,7.195221,-1.4356995,2.0482635
1650307659910,7.2263184,-2.108078,3.048462
1650307659929,7.3914337,-2.4358978,3.1011047
1650307659948,7.3531494,-3.115448,3.665802
1650307659968,7.860428,-4.1826477,4.027115
1650307659985,8.961121,-5.4293213,3.8476562
1650307660005,11.038086,-6.242874,3.0795593
1650307660029,12.57428,-6.805191,2.4406738
1650307660046,13.682159,-7.0253296,1.8352966
1650307660064,13.875977,-6.7836456,1.3351898
1650307660084,13.624725,-7.1282196,0.97387695
1650307660106,12.698715,-7.7192535,0.62213135
1650307660124,11.837296,-8.848663,0.27038574
1650307660146,10.56192,-7.939392,-1.1413727
1650307660164,10.29631,-7.7886353,-1.7802582
1650307660188,9.442078,-7.3986053,-1.6007996
1650307660204,8.994614,-7.034897,-1.2370911
1650307660224,8.441879,-7.0468597,-1.0265198
1650307660240,7.3914337,-8.0686035,0.34695435
1650307660265,9.839294,-8.305481,1.6390839
1650307660281,8.195419,-8.465805,1.9716797
1650307660305,6.1280212,-9.556931,3.390625
1650307660319,6.455841,-8.807983,0.06460571
1650307660340,6.1280212,-9.162125,-0.50727844
1650307660357,6.666397,-9.286545,-2.1391907
1650307660379,7.405792,-9.250656,-4.278366
1650307660396,8.015961,-9.348755,-5.9557343
1650307660419,8.626129,-9.250656,-6.7501526
1650307660440,8.918045,-9.363113,-6.879364
1650307660463,8.767303,-9.963715,-6.22612
1650307660476,8.738586,-10.600204,-5.7260284
1650307660497,8.719452,-11.40419,-5.659027
1650307660515,8.918045,-12.055038,-8.891724
1650307660541,12.404388,-14.371292,-9.650253
1650307660555,17.876785,-19.736008,-3.8907318
1650307660583,25.428528,-22.829926,-0.2536316
1650307660602,24.543182,-27.220749,-4.0390778
1650307660629,25.330414,-31.532623,-7.00618
1650307660641,28.328629,-30.833908,-1.9812622
1650307660668,23.164917,-31.800613,-1.9214325
1650307660681,22.937592,-31.527832,-1.8185425
1650307660711,23.676987,-28.706696,0.447464
1650307660724,22.609787,-23.3013,2.1296082
1650307660742,22.492538,-20.3031,2.486145
1650307660751,22.432709,-17.558533,1.5337982
1650307660771,22.454254,-15.72084,-0.105285645
1650307660795,20.834305,-13.782654,-2.1272125
1650307660820,19.860428,-11.693726,-2.6560364
1650307660834,18.948761,-11.133804,-2.2660065
1650307660860,18.340988,-11.392227,-0.07896423
1650307660877,17.737991,-10.640884,3.3810577
1650307660914,13.490738,-8.513657,6.467804
1650307660928,11.303696,-7.525421,9.023331
1650307660947,11.973679,-7.223938,12.653244
1650307660955,8.786438,-5.95813,17.647064
1650307660972,4.709076,-4.862213,17.108688
1650307660990,1.5601196,-4.096512,18.747772
1650307661017,-0.9403839,-1.174881,15.579666
1650307661029,-3.488739,2.2707825,13.634308
1650307661058,-4.9746857,4.8765717,11.286942
1650307661073,-6.06102,6.1447754,10.1814575
1650307661103,-8.575882,7.4033966,10.662415
1650307661112,-8.729019,7.9704895,11.992828
1650307661141,-3.0723877,5.17807,12.3685
1650307661154,-0.4665985,4.113266,10.04747
1650307661182,0.75613403,4.47937,7.771881
1650307661198,2.5627136,4.311859,6.415161
1650307661234,6.5730896,3.4791565,4.340576
1650307661247,13.713272,2.6321106,3.7854462
1650307661270,12.413971,2.3808594,1.7276154
1650307661279,7.389038,2.0841522,0.110076904
1650307661303,7.8556366,0.15074158,-0.62213135
1650307661316,9.178864,-0.825531,-3.0149536
1650307661346,9.585648,-0.87338257,-4.6707916
1650307661355,8.6979065,-0.27038574,-5.927017
1650307661376,8.413162,-0.5670929,-5.1349945
1650307661386,10.174286,-0.5670929,-4.503296
1650307661407,10.645676,-1.8783722,-2.0219421
1650307661417,11.775085,-4.5750732,-0.110076904
1650307661441,14.062622,-6.821945,-0.21296692
1650307661471,15.8022,-7.975281,-2.868988
1650307661487,10.097717,-8.925232,-11.162521
1650307661512,10.155136,-10.956741,-7.716858
1650307661520,11.598007,-10.19104,-3.780655
1650307661545,14.797211,-8.772095,-3.2686005
1650307661554,14.586655,-9.387039,-8.286346
1650307661589,13.718048,-8.097305,-11.949753
1650307661604,12.062225,-5.8169556,-12.959534
1650307661628,13.196411,-4.1683044,-11.806183
1650307661648,13.186844,-4.4889374,-10.332214
1650307661682,13.227524,-4.3740845,-8.709869
