1650304819041,5.924637,-4.6325073,5.9318085
1650304819068,5.7308044,-4.369293,5.64946
1650304819076,5.7140656,-4.553543,5.8983154
1650304819094,6.2811584,-4.6995087,6.1017
1650304819114,6.439087,-4.78804,6.2237244
1650304819134,6.233307,-4.8598175,6.118454
1650304819153,5.8097687,-4.709076,6.1160583
1650304819173,5.871994,-4.718643,6.3194427
1650304819194,6.1375885,-4.7114716,6.336197
1650304819212,6.08255,-4.594223,5.900696
1650304819231,5.852844,-4.7114716,5.572891
1650304819253,5.580063,-4.783249,5.659027
1650304819272,5.8911285,-4.8957214,5.7092743
1650304819290,6.1615143,-4.7641144,5.2953186
1650304819310,6.7836456,-4.598999,4.955536
1650304819330,7.377075,-4.78804,4.874176
1650304819350,7.6546326,-4.7760773,4.8478546
1650304819369,8.200211,-4.8023987,4.926819
1650304819389,9.334396,-4.898102,4.352539
1650304819409,10.291534,-5.3647156,3.7519531
1650304819428,11.452057,-5.7595215,2.0937195
1650304819448,11.375473,-5.637497,1.0337067
1650304819467,10.765305,-5.371887,0.9451599
1650304819487,10.19342,-5.292923,1.0432739
1650304819506,9.841675,-5.28096,0.66041565
1650304819526,9.238693,-5.5752716,0.24885559
1650304819548,8.5902405,-5.572891,0.55274963
1650304819568,8.082962,-5.3527374,0.9762726
1650304819589,7.800598,-5.230713,1.1150513
1650304819611,7.795822,-5.276169,1.0504456
1650304819629,7.652252,-4.977066,0.7920227
1650304819650,7.680954,-4.984253,0.7513428
1650304819670,8.013565,-4.89093,1.2179413
1650304819687,7.841278,-4.74736,1.861618
1650304819708,6.8195496,-4.9340057,2.629715
1650304819725,6.4941254,-4.6492615,3.5700989
1650304819746,5.551346,-3.6418762,5.1517487
1650304819778,3.9960175,-2.8809662,6.496521
1650304819788,3.4671936,-2.3665009,7.348358
1650304819807,4.4315033,-2.0482635,8.181061
1650304819823,5.0105743,-2.675171,10.143173
1650304819848,5.3312073,-3.4073792,10.29393
1650304819861,5.67099,-3.8117676,11.521439
1650304819885,5.063217,-4.3788605,13.402206
1650304819902,4.6947174,-5.474777,15.225525
1650304819926,4.2233276,-6.850647,14.103302
1650304819944,5.4388885,-9.805786,16.768906
1650304819974,5.09671,-15.694519,20.518448
1650304819994,1.7754669,-25.998016,28.31427
1650304820025,-6.5682983,-33.667023,28.960327
1650304820040,-9.272186,-43.817368,28.043884
1650304820058,-5.544174,-46.028336,24.79683
1650304820068,-13.428528,-50.471817,16.649261
1650304820082,-9.341583,-56.008804,7.503891
1650304820095,-4.0295105,-57.267426,-1.2562256
1650304820124,5.7427673,-55.779083,-12.985855
1650304820143,11.940186,-48.294342,-9.205185
1650304820170,16.558334,-40.7043,-8.173889
1650304820183,32.126038,-35.2415,4.3453674
1650304820212,30.01796,-25.21318,-6.448654
1650304820224,27.342789,-18.699905,0.78723145
1650304820252,18.494125,-19.164124,5.161316
1650304820265,13.691727,-17.881561,9.241089
1650304820296,11.736801,-16.185059,12.63649
1650304820308,10.511673,-17.58725,9.257828
1650304820331,8.963516,-17.570496,7.4273224
1650304820344,3.4217377,-16.845474,5.6853485
1650304820372,0.96191406,-15.189636,0.35891724
1650304820386,0.093322754,-13.371094,-2.2037964
1650304820414,0.40678406,-10.710281,-1.8711853
1650304820428,0.4019928,-9.18605,-1.6151581
1650304820456,-1.9214325,-10.52124,-4.2998962
1650304820469,-2.1104736,-12.679565,-11.313263
1650304820485,-2.8809662,-11.617157,-5.1852417
1650304820491,-2.4789581,-10.119247,-3.9170532
1650304820507,-4.388443,-10.535599,-4.010376
1650304820527,-6.151947,-9.824936,-7.3698883
1650304820550,-10.1814575,-9.951752,-11.576477
1650304820571,-11.231903,-4.1730804,-13.4691925
1650304820595,-12.217758,-6.271591,-6.1543427
1650304820612,-13.244278,-9.774673,-6.479767
1650304820639,-8.307877,-5.8456726,-5.1062775
1650304820653,-5.5322113,-5.5704956,-5.3312073
1650304820672,-3.8452606,-5.560913,-6.754944
1650304820681,-6.106491,-3.6801605,-7.338791
1650304820700,-6.4295197,-3.665802,-8.023132
1650304820720,-6.1591187,-5.30249,-7.7695007
1650304820743,-6.9511566,-5.7308044,-6.953537
1650304820764,-7.278961,-5.7595215,-7.3962097
1650304820790,-6.7693024,-5.826523,-6.9439697
1650304820807,-4.749756,-5.620743,-6.6185455
1650304820831,-4.7353973,-6.3218384,-6.628113
1650304820844,-2.5076752,-6.34816,-7.137787
1650304820866,-1.8305054,-5.1756744,-6.879364
1650304820896,-1.076767,-5.1637115,-6.118454
1650304820909,-0.3254242,-5.50589,-5.67099
1650304820936,1.208374,-5.8049927,-5.7068787
1650304820953,2.6656036,-5.44606,-5.843277
1650304820988,5.099106,-4.749756,-5.510666
1650304821003,7.195221,-5.3168488,-5.022537
1650304821032,9.793823,-5.7882385,-5.6111755
1650304821045,13.136597,-3.5605164,-4.6660004
1650304821069,15.692139,-1.6007996,-2.2540436
