1650306452556,1016.78314
1650306452595,1016.7839
1650306452633,1016.7839
1650306452673,1016.7839
1650306452710,1016.7839
1650306452750,1016.78723
1650306452788,1016.78723
1650306452823,1016.78723
1650306452864,1016.78723
1650306452899,1016.78723
1650306452938,1016.78723
1650306452976,1016.78723
1650306453015,1016.78723
1650306453055,1016.77313
1650306453094,1016.77313
1650306453135,1016.77313
1650306453171,1016.77313
1650306453212,1016.7654
1650306453251,1016.7654
1650306453285,1016.7654
1650306453327,1016.7654
1650306453363,1016.76984
1650306453403,1016.76984
1650306453446,1016.76984
1650306453490,1016.76984
1650306453529,1016.76984
1650306453562,1016.77155
1650306453607,1016.77155
1650306453646,1016.77155
1650306453688,1016.77155
1650306453725,1016.70636
1650306453762,1016.70636
1650306453800,1016.70636
1650306453836,1016.70636
1650306453872,1016.70807
1650306453920,1016.70807
1650306453957,1016.70807
1650306453994,1016.70807
1650306454024,1016.72156
1650306454066,1016.72156
1650306454107,1016.72156
1650306454142,1016.72156
1650306454181,1016.7054
1650306454224,1016.7054
1650306454266,1016.7054
1650306454306,1016.7054
1650306454335,1016.7048
1650306454362,1016.7048
1650306454404,1016.7048
1650306454447,1016.7048
1650306454484,1016.6913
1650306454523,1016.6913
1650306454570,1016.6913
1650306454608,1016.6913
1650306454639,1016.6667
1650306454682,1016.6667
1650306454725,1016.6667
1650306454768,1016.6667
1650306454812,1016.6768
1650306454844,1016.6768
1650306454883,1016.6768
1650306454922,1016.6768
1650306454966,1016.6914
1650306455009,1016.6914
1650306455042,1016.6914
1650306455079,1016.6914
1650306455121,1016.6914
1650306455170,1016.6897
1650306455211,1016.6897
1650306455245,1016.6897
1650306455266,1016.6897
1650306455293,1016.69385
1650306455332,1016.69385
1650306455373,1016.69385
1650306455418,1016.69385
1650306455448,1016.70734
1650306455478,1016.70734
1650306455523,1016.70734
1650306455561,1016.70734
1650306455599,1016.7098
1650306455638,1016.7098
1650306455683,1016.7098
1650306455725,1016.7098
1650306455771,1016.7098
1650306455808,1016.7098
1650306455837,1016.7098
1650306455865,1016.7098
1650306455913,1016.7041
1650306455950,1016.7041
1650306455975,1016.7041
1650306456012,1016.7041
1650306456051,1016.7126
