1650311843552,-1.2299042,-7.7982025,4.749756
1650311843583,-1.3830566,-7.934601,4.8957214
1650311843591,-1.5744781,-7.697708,4.936386
1650311843606,-1.6797638,-7.525421,4.99382
1650311843627,-1.730011,-7.4249268,4.955536
1650311843645,-1.660614,-7.3531494,4.9579315
1650311843665,-1.5673065,-7.2646027,5.027313
1650311843684,-1.5673065,-7.178467,5.1469574
1650311843708,-1.5720825,-7.166504,5.2378845
1650311843723,-1.5840454,-7.10907,5.25943
1650311843743,-1.6486511,-7.113861,5.3694916
1650311843763,-1.7754669,-7.113861,5.4436646
1650311843781,-1.832901,-7.044464,5.4388885
1650311843802,-1.8903351,-6.8817596,5.3694916
1650311843821,-2.0219421,-6.752548,5.30011
1650311843840,-2.3641052,-7.104294,5.374283
1650311843859,-2.6943207,-8.264816,5.3240356
1650311843879,-2.8737793,-9.016159,5.2450714
1650311843898,-3.1633148,-8.6979065,5.264206
1650311843918,-3.1776733,-8.269592,5.1062775
1650311843937,-2.864212,-7.9824524,4.721039
1650311843956,-2.876175,-8.044662,4.587036
1650311843977,-3.151352,-8.563919,4.7449646
1650311843997,-3.5389862,-8.841476,4.82872
1650311844017,-3.5605164,-8.860626,4.7019043
1650311844035,-3.2279205,-8.752945,4.5798645
1650311844054,-3.1489563,-8.456238,4.709076
1650311844074,-3.1082764,-8.121246,4.8358917
1650311844093,-3.1609192,-8.274384,4.8430786
1650311844113,-3.2207336,-8.449051,4.9411774
1650311844133,-3.505478,-8.257629,4.864609
1650311844152,-3.5748749,-7.9824524,4.7856445
1650311844174,-3.2087708,-7.676178,4.668396
1650311844193,-2.9527435,-7.4608154,4.6731873
1650311844212,-2.8211365,-7.3698883,4.76651
1650311844229,-2.6847534,-7.360321,4.790436
1650311844250,-2.6392822,-7.2191467,4.718643
1650311844272,-2.4813538,-7.25264,4.730606
1650311844291,-2.3018951,-7.5182495,4.668396
1650311844315,-2.2420807,-7.750351,4.6205444
1650311844338,-2.325821,-8.166702,4.7234344
1650311844351,-2.3186493,-8.415558,4.7330017
1650311844368,-2.0913239,-8.281555,4.6492615
1650311844386,-1.8065796,-8.018356,4.7353973
1650311844406,-1.8305054,-8.432312,4.7736816
1650311844425,-2.1846466,-9.681366,5.3192444
1650311844448,-2.5172424,-9.150162,5.5920258
1650311844465,-2.3976135,-7.697708,4.852646
1650311844484,-1.8233337,-7.5708923,4.4195404
1650311844505,-1.8209381,-8.571091,4.8311157
1650311844528,-2.457428,-9.047256,5.414963
1650311844547,-2.622528,-8.903687,5.355133
1650311844572,-2.3282166,-8.700302,4.8358917
1650311844585,-1.8640137,-8.3485565,4.347763
1650311844610,-1.5625153,-8.001602,4.137192
1650311844622,-1.6079712,-7.901108,4.266403
1650311844641,-1.832901,-7.7144623,4.4291077
1650311844660,-1.8448639,-7.4608154,4.546356
1650311844684,-1.696518,-7.207184,4.610962
1650311844704,-1.6654053,-7.1234283,4.845459
1650311844732,-1.7682953,-7.010971,5.0823517
1650311844747,-1.758728,-7.030121,5.297714
1650311844777,-1.586441,-7.044464,5.4891357
1650311844792,-1.4667969,-7.0372925,5.560913
1650311844817,-1.3878326,-7.051651,5.6566315
1650311844828,-1.5146637,-7.1497498,5.7643127
1650311844846,-1.8113708,-7.4081726,5.8121643
1650311844874,-2.0721893,-7.676178,5.905487
1650311844888,-2.4047852,-7.491928,5.75235
1650311844914,-2.5172424,-7.824524,5.5417786
1650311844928,-2.4095764,-8.784058,5.252243
1650311844956,-2.4023895,-9.413361,5.333603
1650311844970,-2.8426666,-9.104691,5.024933
1650311844998,-2.926422,-8.910873,4.237686
1650311845014,-2.7972107,-9.001801,4.010376
1650311845037,-2.9934235,-9.020935,4.1563263
1650311845047,-3.0556335,-8.98027,4.1443634
1650311845061,-2.9001007,-8.544769,4.146759
1650311845071,-2.6249237,-7.8963165,4.1850433
1650311845104,-2.3330078,-7.326828,4.175476
1650311845117,-2.0219421,-6.9583282,4.146759
1650311845140,-1.9716797,-6.7501526,4.2807617
1650311845153,-1.9908295,-6.75972,4.3334045
1650311845182,-1.7946167,-6.9272156,4.290329
1650311845194,-1.5601196,-7.068405,4.273575
1650311845221,-1.450058,-7.1282196,4.3381805
1650311845235,-1.5649109,-7.235901,4.421936
1650311845263,-1.5314026,-7.348358,4.6588287
1650311845278,-1.5003052,-7.680954,4.8143616
1650311845309,-1.5625153,-8.226532,4.8263245
1650311845325,-1.6366882,-8.767303,4.893326
1650311845355,-1.689331,-9.087936,4.8263245
1650311845369,-1.5553284,-9.190826,4.811966
1650311845392,-1.2275238,-9.008972,4.783249
1650311845404,-0.8661957,-9.233902,4.8598175
1650311845422,-0.8159485,-9.501892,5.2570343
1650311845428,-1.0911255,-8.8007965,5.28096
1650311845443,-1.076767,-8.097305,4.8143616
1650311845461,-0.7417755,-7.7431793,3.9936218
1650311845477,-0.47616577,-8.566299,3.603592
1650311845504,-0.35653687,-9.418152,3.7040863
1650311845533,-0.6269226,-9.384644,3.900299
1650311845554,-0.8039856,-8.824738,3.9936218
1650311845570,-0.4665985,-8.121246,3.9098663
1650311845576,-0.4905243,-7.7144623,4.065399
1650311845594,-0.75613403,-7.664215,4.347763
1650311845615,-0.91166687,-7.841278,4.4817505
1650311845636,-0.69869995,-7.8843536,4.3956146
1650311845658,-0.34934998,-7.8963165,4.508072
1650311845680,-0.16270447,-7.858032,4.689926
1650311845698,-0.19142151,-7.6426697,4.9004974
1650311845723,-0.5431671,-7.487137,5.2666016
1650311845736,-0.9260254,-7.5086823,5.4269257
1650311845764,-0.91166687,-7.578064,5.4556427
1650311845779,-0.75613403,-7.951355,5.4891357
1650311845806,-0.6652069,-8.556732,5.522629
1650311845819,-0.6795654,-9.126221,5.3647156
1650311845845,-0.8039856,-9.633499,5.15654
1650311845857,-1.1700897,-10.200607,4.737793
1650311845885,-1.6342926,-11.15773,4.737793
1650311845898,-2.1439667,-10.782059,4.6636047
