1650307131688,0.83987427,-1.9956207,9.628723
1650307131702,0.17228699,-1.7922211,9.7005005
1650307131715,1.1557312,-1.758728,9.214767
1650307131738,1.8783722,-1.8544312,9.152542
1650307131756,1.6749725,-1.8305054,9.154938
1650307131777,1.907074,-1.8185425,9.250656
1650307131796,1.7611237,-1.8640137,9.190826
1650307131817,1.6988983,-1.8424683,9.286545
1650307131835,1.7778625,-1.935791,9.233902
1650307131854,1.8999023,-2.0913239,9.152542
1650307131874,2.074585,-2.0578308,8.934799
1650307131895,2.2205353,-2.1463623,8.767303
1650307131912,2.4143524,-2.4646149,8.496918
1650307131932,2.8330994,-3.012558,8.300705
1650307131952,3.8022003,-3.8476562,7.8460693
1650307131972,4.0366974,-4.3836517,7.350754
1650307131991,4.137192,-4.687546,7.195221
1650307132011,5.3934174,-5.441284,6.1950226
1650307132029,5.0033875,-5.5369873,3.620346
1650307132050,4.577469,-3.505478,2.280365
1650307132069,3.0245209,-4.302292,1.2299042
1650307132088,1.3734741,-7.4081726,3.2183533
1650307132109,0.6125641,-8.762512,5.403
1650307132128,1.9118652,-8.437088,5.5824585
1650307132148,2.6990967,-8.539978,5.099106
1650307132168,2.5220337,-9.023331,4.7641144
1650307132187,1.689331,-9.774673,4.924423
1650307132211,0.6508484,-10.35614,5.345566
1650307132229,-0.17945862,-10.6026,5.893524
1650307132251,-0.8542328,-11.07399,6.898514
1650307132270,-0.7537384,-11.284546,7.829315
1650307132289,0.74417114,-11.770294,8.405991
1650307132306,0.7992096,-11.48555,8.396408
1650307132326,0.0047912598,-10.837097,8.377274
1650307132347,-0.5144501,-10.817947,8.587845
1650307132366,-1.1581268,-10.68634,9.870392
1650307132388,-1.6917267,-9.396622,10.901703
1650307132408,-1.0265198,-8.714661,9.39183
1650307132427,-1.5026855,-8.855835,8.573486
1650307132445,-1.1222382,-8.889343,7.7312164
1650307132465,-1.5098724,-8.834305,7.992035
1650307132485,-1.7084808,-8.829514,7.2311096
1650307132504,-1.7252197,-8.877365,5.9533386
1650307132524,-3.081955,-8.843872,6.0059814
1650307132541,-6.9224396,-9.016159,6.960724
1650307132562,-9.291336,-8.903687,7.1114655
1650307132588,-10.368103,-8.956329,6.4917297
1650307132615,-10.758133,-8.93959,5.5537415
1650307132627,-12.047867,-9.824936,5.314453
1650307132662,-16.386047,-11.777481,5.161316
1650307132678,-21.176483,-13.079163,4.2233276
1650307132707,-23.078781,-13.665405,3.7734833
1650307132723,-23.083557,-17.376678,3.6634064
1650307132749,-24.110077,-22.743774,4.3334045
1650307132758,-24.49533,-29.716461,6.886551
1650307132779,-26.143982,-39.3069,11.370697
1650307132789,-25.959732,-48.24887,12.090927
1650307132810,-22.167114,-54.865036,12.22493
1650307132834,-17.319244,-62.199036,15.330811
1650307132845,-8.793625,-67.48717,15.306885
1650307132871,0.30389404,-60.54799,9.375076
1650307132887,-0.82073975,-50.3067,8.27916
1650307132919,-9.738785,-43.879578,12.428314
1650307132930,-13.196411,-42.087357,15.211182
1650307132950,-9.4205475,-40.029526,7.9082794
1650307132960,-3.000595,-36.06462,-4.6253204
1650307132982,11.215164,-28.431519,-9.915863
1650307132995,17.503494,-22.506897,-5.8456726
1650307133026,18.845871,-19.72165,-3.780655
1650307133034,-0.16989136,-23.229523,-7.034897
1650307133050,-1.902298,-16.517654,-21.571304
1650307133067,-4.0989075,-17.161331,-18.955948
1650307133096,7.2143555,-15.416962,-17.252258
1650307133110,23.471191,-8.372482,-10.750946
1650307133137,14.069794,-4.5750732,-18.037094
1650307133154,7.2335052,-5.414963,-13.495514
1650307133187,3.871582,-5.79303,-9.32962
1650307133202,2.6679993,-4.7042847,-6.673584
1650307133230,2.8785706,-2.6943207,-5.309677
1650307133243,4.5009003,-1.4045868,-3.5030975
1650307133271,5.7140656,-0.6053772,-2.8833466
1650307133282,5.6853485,-0.057434082,-3.0317078
1650307133309,6.202194,0.2679901,-2.3784637
1650307133321,5.7332,0.22970581,-0.5383911
1650307133343,7.527817,0.0765686,1.689331
1650307133355,9.040085,0.34695435,2.3497467
1650307133378,9.968506,0.9451599,2.7517395
1650307133388,10.042679,1.6414795,3.1968079
1650307133407,8.750549,2.0147552,3.7878418
1650307133423,7.6785736,1.1892395,5.441284
1650307133442,4.8598175,-0.34934998,7.7192535
1650307133461,3.225525,-1.2897339,11.887543
1650307133485,1.7036896,-1.0983124,13.954941
1650307133504,-0.18664551,-0.9260254,15.373886
1650307133529,0.055038452,-0.7920227,14.957535
