1650305530750,0.5383911,-8.219345,4.5918274
1650305530774,0.4019928,-8.080566,4.4362946
1650305530788,0.3134613,-8.145172,4.668396
1650305530807,0.1531372,-8.216949,4.862213
1650305530828,-0.17945862,-8.070984,4.8430786
1650305530846,-0.24406433,-8.188232,4.8717804
1650305530868,-0.32302856,-8.367706,4.9531403
1650305530885,-0.46899414,-8.226532,5.13739
1650305530906,-0.49771118,-8.216949,5.0368958
1650305530926,-0.32781982,-8.116455,4.8837585
1650305530945,-0.25602722,-8.281555,4.984253
1650305530964,-0.27278137,-8.252853,5.1134644
1650305530984,-0.25602722,-8.260025,5.087143
1650305531004,-0.1651001,-8.350952,5.005783
1650305531023,0.34457397,-8.573486,5.091934
1650305531042,0.69869995,-8.585449,5.0775757
1650305531064,0.9786682,-8.654846,5.065613
1650305531082,1.6869354,-9.193222,5.2570343
1650305531101,2.4765778,-9.178864,5.1589203
1650305531120,2.1056824,-9.657425,4.441086
1650305531139,1.7132568,-10.597809,4.713867
1650305531160,4.194626,-8.889343,3.7040863
1650305531180,2.7589264,-8.671585,3.8692017
1650305531199,2.6201477,-9.092728,3.9792633
1650305531219,2.1296082,-9.267395,4.4267273
1650305531239,1.3543396,-9.422943,4.9818573
1650305531263,1.0408783,-9.533005,5.577667
1650305531283,0.5001068,-9.293716,5.9078827
1650305531301,0.16749573,-9.097519,6.0849457
1650305531318,0.19142151,-8.997009,6.86261
1650305531341,-0.06939697,-8.106888,6.16391
1650305531360,-0.3900299,-7.3339996,6.2596283
1650305531379,-0.39242554,-6.55394,6.06102
1650305531405,-0.99780273,-5.790634,5.843277
1650305531415,-1.5433655,-5.2139587,5.625519
1650305531441,-1.8975067,-4.680359,5.4723816
1650305531454,-2.3665009,-4.261612,5.3359985
1650305531485,-3.151352,-3.8500519,5.2666016
1650305531493,-4.1563263,-3.4624176,5.1349945
1650305531523,-5.1469574,-3.3666992,4.8478546
1650305531535,-5.848053,-3.2781677,5.0345
1650305531557,-7.348358,-3.2207336,4.4817505
1650305531573,-8.731415,-3.2303162,3.6227264
1650305531598,-9.611969,-3.036499,4.0127563
1650305531613,-11.380264,-3.596405,3.6753693
1650305531642,-14.524429,-5.9557343,1.2203369
1650305531655,-20.33899,-9.174088,-1.1581268
1650305531681,-24.416367,-10.963913,-2.7924194
1650305531696,-28.986649,-18.419952,-5.996414
1650305531725,-29.630325,-27.675385,-6.936798
1650305531735,-24.681961,-28.962723,-12.308685
1650305531752,-19.283752,-32.011185,-10.159927
1650305531773,-16.132416,-36.35176,-10.490128
1650305531798,-17.589645,-39.0054,-8.719452
1650305531815,-12.435501,-45.75795,-3.3212433
1650305531842,-0.92362976,-44.099716,-4.307083
1650305531855,10.516449,-42.204605,2.1846466
1650305531886,10.260422,-35.638702,10.88974
1650305531900,7.630707,-29.125443,17.769104
1650305531929,6.4295197,-27.479172,18.563522
1650305531942,0.9906311,-19.972885,18.252457
1650305531963,-8.578262,-13.225128,14.275574
1650305531970,-15.790237,-13.330414,9.942184
1650305531990,-15.818954,-15.093933,5.1756744
1650305532006,-10.487747,-13.363907,3.1250305
1650305532027,-6.8817596,-11.016556,1.6223297
1650305532048,-3.4624176,-11.411377,1.0456696
1650305532073,0.033493042,-10.937592,1.2251282
1650305532088,2.4143524,-9.286545,1.4859467
1650305532117,3.316452,-7.302902,-0.12921143
1650305532131,4.5679016,-5.9605255,-2.9934235
1650305532161,5.046463,-4.790436,-3.4169464
1650305532170,4.027115,-2.4502563,-6.628113
1650305532193,5.235489,-1.2418823,-6.0538483
1650305532204,5.2546387,-1.3256226,-4.455429
1650305532221,6.7381897,-2.567505,-4.443466
1650305532236,9.698105,-3.9338074,-4.19223
1650305532258,10.092926,-4.027115,-5.38385
1650305532280,8.807983,-3.259018,-5.3694916
1650305532306,8.530411,-3.0436707,-6.12323
1650305532323,7.9465637,-3.9936218,-5.5633087
1650305532349,7.0995026,-3.6155548,-6.1782684
1650305532362,7.515854,-2.120041,-6.764511
1650305532390,7.3052826,-1.1916199,-6.9391785
1650305532403,6.12323,-0.107681274,-6.173477
1650305532424,7.3651123,-2.7469635,-6.5324097
1650305532435,9.032898,-1.3471527,-3.9960175
1650305532457,9.870392,1.5074768,-2.4765778
1650305532477,9.796219,2.1032867,-3.9457703
1650305532503,10.413559,1.5625153,-4.175476
1650305532516,9.578476,0.7920227,-4.1156616
1650305532546,7.802994,0.095718384,-3.397812
1650305532577,5.9940186,-1.2179413,-2.5818634
