1650306256516,1.8065796,-6.3553314,6.4319153
1650306256523,2.313858,-6.3433685,6.55394
1650306256535,2.1966095,-6.5348053,6.7166595
1650306256554,2.0841522,-6.6592255,6.723831
1650306256576,1.8951111,-6.7812653,6.71904
1650306256593,2.210968,-6.8650055,6.936798
1650306256613,2.555542,-6.7836456,6.982254
1650306256632,2.4598236,-6.982254,7.039688
1650306256653,1.8113708,-7.5876465,7.3962097
1650306256672,3.0915222,-7.051651,6.941574
1650306256691,3.254242,-6.838684,7.10907
1650306256710,4.1443634,-7.3005066,6.8315125
1650306256731,5.8743744,-7.848465,6.9750824
1650306256750,6.932007,-7.996811,7.147354
1650306256769,6.7453613,-7.9178467,7.1569366
1650306256791,6.5491486,-8.121246,7.2598267
1650306256810,6.8769684,-8.413162,7.0420837
1650306256829,6.9750824,-8.252853,7.097107
1650306256848,6.489334,-7.5302124,7.044464
1650306256868,6.065811,-7.0995026,7.0253296
1650306256886,5.79541,-6.960724,7.2717896
1650306256907,5.391037,-6.283554,6.7788696
1650306256926,4.5583344,-5.436493,6.65683
1650306256945,3.7016907,-4.8765717,6.652054
1650306256964,2.7876434,-4.4889374,6.6065826
1650306256989,1.6342926,-4.055832,6.4869385
1650306257011,0.48095703,-3.632309,6.2572327
1650306257031,-0.3062744,-3.0221405,6.027527
1650306257046,-0.71784973,-2.4382935,6.0849457
1650306257066,-1.4811554,-1.8161469,6.02034
1650306257087,-2.7996063,-1.0887299,6.0634155
1650306257115,-3.7854462,-0.55992126,6.2404785
1650306257126,-4.5559387,-0.6125641,6.735794
1650306257153,-5.441284,-1.0887299,6.9056854
1650306257165,-6.130417,-1.9812622,6.9128723
1650306257194,-7.188034,-2.7637177,7.113861
1650306257205,-8.884552,-3.5940247,7.4368896
1650306257226,-10.095322,-4.857437,7.6713867
1650306257240,-11.193619,-6.3672943,8.0733795
1650306257269,-13.610382,-8.303101,7.932205
1650306257284,-16.462616,-11.17926,8.063812
1650306257304,-18.070602,-16.228119,7.0827484
1650306257322,-18.467804,-21.327225,5.2139587
1650306257353,-18.544373,-25.375885,2.7373962
1650306257365,-17.474792,-29.508286,-0.112457275
1650306257376,-15.86441,-35.069214,-3.172882
1650306257398,-11.07399,-37.05046,-6.381653
1650306257427,-13.619949,-35.53102,-7.5924225
1650306257443,-14.136795,-37.73961,-5.0416718
1650306257472,-12.232117,-40.79045,-3.1609192
1650306257484,-0.33499146,-43.04927,-1.4787598
1650306257506,-0.928421,-43.45845,8.891724
1650306257514,3.8237305,-40.654053,15.153748
1650306257540,9.832108,-35.52385,17.852844
1650306257555,12.428314,-29.297714,17.05365
1650306257578,10.88974,-22.217361,15.010178
1650306257598,6.570694,-15.005386,12.674789
1650306257622,0.1986084,-11.909073,11.961716
1650306257640,-7.092331,-10.758133,8.738586
1650306257655,-10.779663,-11.495117,6.0442657
1650306257671,-8.606979,-11.56691,4.3788605
1650306257690,-5.4963074,-9.214767,1.9932251
1650306257716,-2.7684937,-7.901108,-0.033493042
1650306257742,0.8494568,-9.241089,0.1531372
1650306257758,3.4217377,-8.051849,-0.5240326
1650306257788,4.1898346,-4.5702972,-2.423935
1650306257804,2.6105652,-2.5435638,-3.0747833
1650306257833,1.6630096,-2.3401794,-4.5679016
1650306257843,4.0295105,-3.4767761,-8.882156
1650306257861,7.996811,-3.9792633,-9.84407
1650306257870,3.3834534,-2.8402863,-6.233307
1650306257892,4.051056,-2.7134552,-6.5850525
1650306257914,8.580658,-3.2087708,-8.1427765
1650306257943,12.107681,-2.8666077,-10.162323
