1650304332152,1017.2424
1650304332186,1017.2424
1650304332225,1017.2424
1650304332263,1017.2345
1650304332303,1017.2345
1650304332340,1017.2345
1650304332379,1017.2345
1650304332417,1017.22095
1650304332456,1017.22095
1650304332494,1017.22095
1650304332536,1017.22095
1650304332573,1017.1599
1650304332612,1017.1599
1650304332661,1017.1599
1650304332700,1017.1599
1650304332738,1017.2051
1650304332776,1017.2051
1650304332807,1017.2051
1650304332846,1017.2051
1650304332879,1017.222
1650304332924,1017.222
1650304332958,1017.222
1650304332998,1017.222
1650304333040,1017.15656
1650304333088,1017.15656
1650304333135,1017.15656
1650304333175,1017.15656
1650304333214,1017.1396
1650304333247,1017.1396
1650304333286,1017.1396
1650304333328,1017.1396
1650304333357,1017.082
1650304333389,1017.082
1650304333424,1017.082
1650304333474,1017.082
1650304333508,1017.082
1650304333538,1016.99646
1650304333586,1016.99646
1650304333622,1016.99646
1650304333665,1016.99646
1650304333705,1017.0761
1650304333747,1017.0761
1650304333789,1017.0761
1650304333814,1017.0761
1650304333855,1017.0659
1650304333902,1017.0659
1650304333947,1017.0659
1650304333971,1017.0659
1650304333999,1017.1025
1650304334042,1017.1025
1650304334079,1017.1025
1650304334119,1017.1025
1650304334156,1017.14825
1650304334190,1017.14825
1650304334234,1017.14825
1650304334270,1017.14825
1650304334311,1017.1872
1650304334357,1017.1872
1650304334393,1017.1872
1650304334428,1017.1872
1650304334465,1017.1998
1650304334498,1017.1998
1650304334546,1017.1998
1650304334586,1017.1998
1650304334626,1017.21094
1650304334656,1017.21094
1650304334700,1017.21094
1650304334735,1017.21094
1650304334787,1017.2194
1650304334832,1017.2194
1650304334877,1017.2194
1650304334911,1017.2194
1650304334933,1017.22784
1650304334964,1017.22784
1650304334995,1017.22784
1650304335033,1017.22784
