1650305280462,1016.95715
1650305280494,1016.95715
1650305280535,1016.95715
1650305280571,1016.95715
1650305280611,1016.93524
1650305280649,1016.93524
1650305280688,1016.93524
1650305280726,1016.93524
1650305280770,1016.94543
1650305280805,1016.94543
1650305280846,1016.94543
1650305280880,1016.94543
1650305280918,1016.95844
1650305280960,1016.95844
1650305280995,1016.95844
1650305281035,1016.95844
1650305281073,1016.9618
1650305281110,1016.9618
1650305281158,1016.9618
1650305281189,1016.9618
1650305281227,1016.9405
1650305281265,1016.9405
1650305281303,1016.9405
1650305281342,1016.9405
1650305281384,1016.9524
1650305281419,1016.9524
1650305281464,1016.9524
1650305281511,1016.9524
1650305281558,1016.9633
1650305281599,1016.9633
1650305281642,1016.9633
1650305281667,1016.9633
1650305281690,1016.9567
1650305281732,1016.9567
1650305281781,1016.9567
1650305281820,1016.9567
1650305281855,1016.9567
1650305281897,1016.933
1650305281936,1016.933
1650305281976,1016.933
1650305282008,1016.933
1650305282041,1016.9273
1650305282077,1016.9273
1650305282120,1016.9273
1650305282158,1016.9273
1650305282202,1016.8866
1650305282237,1016.8866
1650305282274,1016.8866
1650305282314,1016.8866
1650305282358,1016.8704
1650305282403,1016.8704
1650305282436,1016.8704
1650305282465,1016.8704
1650305282502,1016.90094
1650305282543,1016.90094
1650305282585,1016.90094
1650305282632,1016.90094
1650305282682,1016.9271
1650305282718,1016.9271
1650305282750,1016.9271
1650305282781,1016.9271
1650305282814,1016.9407
1650305282862,1016.9407
1650305282908,1016.9407
1650305282947,1016.9407
1650305282990,1016.9367
1650305283026,1016.9367
1650305283045,1016.9367
1650305283081,1016.9367
1650305283127,1016.94183
1650305283166,1016.94183
1650305283193,1016.94183
1650305283230,1016.94183
1650305283269,1016.94086
1650305283312,1016.94086
1650305283356,1016.94086
1650305283405,1016.94086
1650305283444,1016.94086
1650305283482,1016.96124
1650305283522,1016.96124
1650305283557,1016.96124
1650305283580,1016.96124
1650305283614,1016.95044
1650305283652,1016.95044
1650305283696,1016.95044
1650305283739,1016.95044
1650305283766,1016.95294
1650305283808,1016.95294
1650305283847,1016.95294
1650305283896,1016.95294
1650305283928,1016.97327
1650305283957,1016.97327
1650305283993,1016.97327
1650305284029,1016.97327
