1650305095932,1016.8913
1650305095970,1016.8759
1650305096003,1016.8759
1650305096038,1016.8759
1650305096078,1016.8759
1650305096116,1016.8734
1650305096154,1016.8734
1650305096192,1016.8734
1650305096232,1016.8734
1650305096271,1016.8531
1650305096309,1016.8531
1650305096346,1016.8531
1650305096384,1016.8531
1650305096424,1016.93616
1650305096468,1016.93616
1650305096507,1016.93616
1650305096544,1016.93616
1650305096586,1016.9096
1650305096619,1016.9096
1650305096658,1016.9096
1650305096704,1016.9096
1650305096732,1016.8732
1650305096776,1016.8732
1650305096823,1016.8732
1650305096853,1016.8732
1650305096898,1016.8732
1650305096942,1016.8444
1650305096987,1016.8444
1650305097017,1016.8444
1650305097054,1016.8444
1650305097096,1016.8637
1650305097136,1016.8637
1650305097165,1016.8637
1650305097195,1016.8637
1650305097239,1016.85785
1650305097275,1016.85785
1650305097309,1016.85785
1650305097355,1016.85785
1650305097393,1016.8748
1650305097440,1016.8748
1650305097486,1016.8748
1650305097533,1016.8748
1650305097577,1016.75024
1650305097622,1016.75024
1650305097661,1016.75024
1650305097706,1016.75024
1650305097732,1016.7847
1650305097756,1016.7847
1650305097779,1016.7847
1650305097825,1016.7847
1650305097860,1016.7712
1650305097896,1016.7712
1650305097932,1016.7712
1650305097963,1016.7712
1650305098014,1016.75854
1650305098059,1016.75854
1650305098088,1016.75854
1650305098128,1016.75854
1650305098176,1016.8111
1650305098217,1016.8111
1650305098259,1016.8111
1650305098304,1016.8111
1650305098327,1016.8015
1650305098347,1016.8015
1650305098389,1016.8015
1650305098434,1016.8015
1650305098476,1016.8015
1650305098522,1016.79645
1650305098558,1016.79645
1650305098584,1016.79645
1650305098619,1016.79645
1650305098659,1016.80585
1650305098705,1016.80585
1650305098744,1016.80585
1650305098770,1016.80585
1650305098812,1016.8245
1650305098857,1016.8245
1650305098899,1016.8245
1650305098937,1016.8245
1650305098980,1016.8373
1650305099028,1016.8373
1650305099060,1016.8373
1650305099076,1016.8373
1650305099115,1016.8509
1650305099152,1016.8509
