1650306873089,8.434708,-0.6388855,5.0847473
1650306873099,8.200211,-0.45942688,5.065613
1650306873102,8.379669,-0.928421,4.874176
1650306873120,7.836487,-0.6699829,4.7617188
1650306873140,7.657028,-0.7034912,4.840683
1650306873161,7.7240295,-0.9643097,4.795212
1650306873182,7.463211,-1.0121613,4.58226
1650306873201,7.384247,-1.2131653,4.68515
1650306873221,6.7405853,-1.7658997,4.668396
1650306873240,6.6472626,-1.483551,4.0701904
1650306873265,5.7427673,-1.9286194,3.768692
1650306873277,5.338394,-2.897705,3.0341034
1650306873302,6.6137695,-3.4648132,3.069992
1650306873317,7.6426697,-3.7662964,1.8233337
1650306873340,6.4342957,-4.1108704,2.1152496
1650306873357,6.1256256,-4.5056915,1.6055908
1650306873380,6.6831512,-4.783249,1.6295166
1650306873394,6.75972,-4.7401886,1.0624084
1650306873420,6.886551,-4.5343933,0.7010956
1650306873434,7.470398,-4.627716,0.5742798
1650306873455,8.276779,-5.029709,0.66041565
1650306873473,8.815155,-5.161316,0.100494385
1650306873495,9.961319,-4.687546,-0.80158997
1650306873512,10.638489,-4.311859,-0.13639832
1650306873534,10.851456,-4.3166504,-0.5096741
1650306873551,11.397018,-4.627716,0.13639832
1650306873582,10.954346,-5.1349945,1.5433655
1650306873594,10.595413,-5.3934174,1.1964111
1650306873615,10.660019,-5.510666,0.33499146
1650306873633,10.58345,-5.8169556,-1.0121613
1650306873657,10.985443,-6.242874,-1.2370911
1650306873670,11.172089,-6.180664,-2.0362854
1650306873698,11.028519,-6.0394897,-2.6105652
1650306873709,9.963715,-6.599411,-3.7519531
1650306873731,9.265015,-7.3363953,-5.242676
1650306873750,8.551941,-7.9369965,-7.4990997
1650306873770,11.164917,-8.372482,-13.318451
1650306873790,12.7369995,-8.894119,-12.6341095
1650306873812,11.990433,-12.815964,-10.10968
1650306873827,7.697708,-13.500305,-10.70549
1650306873845,6.398407,-14.074585,-11.330017
1650306873867,6.833908,-15.208786,-11.743973
1650306873886,5.95813,-16.216156,-11.940186
1650306873908,8.149948,-17.359924,-11.018951
1650306873925,12.196213,-17.85524,-10.6026
1650306873948,15.713669,-16.503296,-10.631317
1650306873966,16.773682,-15.333206,-9.571289
1650306873988,16.41716,-13.459625,-8.846268
1650306874014,15.929016,-11.492722,-7.6331024
1650306874026,15.663422,-10.308273,-7.3339996
1650306874053,15.14418,-9.817749,-5.85524
1650306874074,13.988449,-8.851059,-4.2831573
1650306874095,12.485748,-7.6402893,-2.486145
1650306874104,10.954346,-6.4414825,-1.483551
1650306874122,9.279373,-5.1972046,-0.04307556
1650306874148,6.8697968,-3.9242249,0.89730835
1650306874176,5.1517487,-2.6823578,1.9477539
1650306874190,3.9433746,0.124420166,3.0245209
1650306874219,2.6440735,2.3186493,4.319046
1650306874234,1.5170441,1.7180481,5.4843445
1650306874264,-1.0863342,1.4189453,7.8795624
1650306874279,-3.6490479,4.266403,12.526428
1650306874302,-4.3980103,6.2979126,15.878769
1650306874308,-6.111267,2.6608124,19.18805
1650306874320,-10.3537445,2.1439667,22.78685
1650306874335,-14.579468,3.7830505,22.715073
1650306874359,-17.867203,-0.3014984,18.003601
1650306874379,-17.426926,-7.738388,13.617554
1650306874404,-21.209976,-13.959732,6.6687927
1650306874419,-18.884155,-18.546768,8.255234
1650306874452,-25.531418,-24.28476,2.3808594
1650306874468,-29.307297,-40.103714,4.0366974
1650306874496,-15.5724945,-55.39145,0.653244
1650306874505,11.679367,-66.89615,-10.31546
1650306874525,46.68158,-66.30034,-17.058426
1650306874547,45.451675,-28.713867,-10.691132
1650306874559,39.775894,-16.187439,17.391037
1650306874583,-2.0937195,-24.339798,28.716263
1650306874595,-9.284149,-53.642303,13.347168
1650306874625,-8.863022,-41.12065,-1.1868439
1650306874640,5.5369873,-44.420364,-9.068802
1650306874666,15.426529,-42.640106,-14.873779
1650306874676,16.811966,-39.821365,-13.885544
1650306874699,10.016357,-46.78926,-10.760529
1650306874709,-0.8901367,-45.406204,-9.056839
1650306874746,-8.865402,-36.394836,-3.1657104
1650306874759,-7.8173523,-36.476196,-3.5724792
1650306874785,-0.100494385,-34.399216,-7.3938293
1650306874800,5.8911285,-27.070007,-9.748352
1650306874819,4.9124603,-21.690933,-9.18605
1650306874829,1.0241241,-19.08516,-6.6592255
1650306874851,-0.9260254,-19.37947,-5.79541
1650306874865,-1.7874451,-17.503494,-7.5996094
1650306874894,1.9142609,-15.869202,-7.606781
1650306874907,0.13877869,-13.660629,-5.9437714
1650306874933,0.25602722,-14.297119,-3.8692017
1650306874947,-1.5649109,-12.617355,-4.7736816
1650306874975,-1.6654053,-12.14119,-4.441086
1650306874988,-1.9980011,-11.133804,-4.4650116
1650306875015,-1.9549408,-11.499908,-4.216156
1650306875031,-1.1533356,-12.14119,-4.352539
1650306875060,-0.119644165,-12.354141,-3.534195
1650306875076,1.3686981,-13.060028,-2.9001007
1650306875105,1.5409851,-13.071991,-1.8783722
1650306875122,0.5886383,-13.473984,-1.2945099
1650306875149,0.07417297,-12.708282,-0.36610413
1650306875159,-0.5742798,-13.040878,0.14117432
1650306875178,-0.25125122,-12.361328,0.7800598
1650306875188,0.2368927,-12.732208,0.9068756
1650306875205,0.9786682,-13.143768,1.3399811
1650306875214,1.5673065,-13.373489,1.907074
1650306875238,2.222931,-13.612762,2.3449707
1650306875260,2.2660065,-12.878174,3.0197449
1650306875288,2.100891,-12.406784,3.4983063
1650306875301,2.4837494,-11.200806,1.0169525
1650306875321,-0.021530151,-12.428314,2.3090668
1650306875332,3.225525,-11.102692,2.0913239
1650306875352,5.1517487,-9.911072,0.8829498
1650306875377,4.7976074,-11.425735,1.0983124
1650306875406,5.0823517,-12.043076,0.1531372
1650306875422,5.391037,-11.303696,0.74894714
1650306875448,5.292923,-10.772491,0.110076904
1650306875459,4.1276245,-10.695923,0.7034912
1650306875476,4.0175476,-10.004395,1.701294
1650306875488,4.2998962,-7.5350037,0.23449707
1650306875507,4.352539,-5.8289185,1.2945099
1650306875532,5.44606,-6.238083,2.0913239
1650306875557,5.477173,-6.352951,2.9024963
1650306875570,5.6159515,-5.9557343,3.184845
1650306875597,6.695114,-5.8743744,4.5056915
1650306875612,8.075775,-5.5944214,4.307083
1650306875639,8.130814,-4.886139,4.3621216
1650306875653,7.2143555,-4.5726776,4.3668976
1650306875684,6.3960114,-4.3286133,4.3980103
1650306875699,6.238083,-3.431305,4.022339
1650306875718,7.056427,-3.4408722,4.610962
1650306875728,7.3746796,-3.9050903,4.8311157
1650306875745,6.7214355,-3.259018,4.0582275
1650306875762,6.242874,-2.555542,3.9026947
1650306875788,6.36969,-2.560318,4.1443634
1650306875807,6.118454,-2.6105652,4.371689
1650306875832,5.93898,-2.313858,3.665802
1650306875858,5.4006042,-1.9908295,3.9385834
1650306875871,5.9844513,-2.2301178,4.5272217
1650306875899,5.93898,-2.670395,5.345566
1650306875909,6.419937,-2.876175,5.367096
1650306875934,8.738586,-3.5605164,6.7286224
1650306875944,6.027527,-2.096115,5.371887
1650306875966,3.5030975,-1.8017883,6.5778656
1650306875978,4.2640076,-2.6057892,7.3052826
1650306876010,7.223938,-2.9001007,6.242874
1650306876022,7.1641083,-3.0771637,6.3385925
1650306876050,4.6636047,-3.402588,7.176071
1650306876065,4.821533,-3.3930206,6.920044
1650306876093,6.448654,-3.6753693,7.0707855
1650306876103,6.9056854,-3.357132,7.4368896
1650306876124,6.5946198,-2.967102,7.5421753
1650306876136,6.4749756,-3.0795593,7.8341064
1650306876164,5.900696,-3.0747833,7.3651123
1650306876180,6.008377,-2.876175,7.4201508
1650306876208,6.850647,-3.0173492,7.176071
1650306876224,7.3579254,-3.3523407,7.1688995
1650306876241,6.7118683,-3.6155548,7.034897
1650306876249,6.374481,-3.6514435,6.798004
1650306876276,7.2382812,-3.8763733,6.982254
1650306876293,7.525421,-4.125229,6.563507
1650306876304,6.9056854,-3.6586304,6.61615
1650306876324,6.003586,-3.5605164,6.496521
1650306876344,5.7427673,-3.4456635,6.077774
