1650306447987,1016.74554
1650306448017,1016.7506
1650306448055,1016.7506
1650306448093,1016.7506
1650306448132,1016.7506
1650306448170,1016.7497
1650306448209,1016.7497
1650306448247,1016.7497
1650306448287,1016.7497
1650306448326,1016.7632
1650306448364,1016.7632
1650306448401,1016.7632
1650306448438,1016.7632
1650306448481,1016.75885
1650306448522,1016.75885
1650306448563,1016.75885
1650306448601,1016.75885
1650306448633,1016.76166
1650306448674,1016.76166
1650306448708,1016.76166
1650306448754,1016.76166
1650306448791,1016.7684
1650306448830,1016.7684
1650306448880,1016.7684
1650306448907,1016.7684
1650306448954,1016.7684
1650306448995,1016.7708
1650306449038,1016.7708
1650306449088,1016.7708
1650306449129,1016.7708
1650306449169,1016.74146
1650306449197,1016.74146
1650306449235,1016.74146
1650306449282,1016.74146
1650306449324,1016.83276
1650306449352,1016.83276
1650306449378,1016.83276
1650306449410,1016.83276
1650306449444,1016.7997
1650306449488,1016.7997
1650306449536,1016.7997
1650306449568,1016.7997
1650306449600,1016.77606
1650306449637,1016.77606
1650306449680,1016.77606
1650306449713,1016.77606
1650306449756,1016.7683
1650306449793,1016.7683
1650306449838,1016.7683
1650306449880,1016.7683
1650306449922,1016.7441
1650306449950,1016.7441
1650306449986,1016.7441
1650306450032,1016.7441
1650306450072,1016.7204
1650306450115,1016.7204
1650306450154,1016.7204
1650306450179,1016.7204
1650306450225,1016.717
1650306450267,1016.717
1650306450304,1016.717
1650306450344,1016.717
1650306450383,1016.733
1650306450408,1016.733
1650306450445,1016.733
1650306450481,1016.733
1650306450527,1016.733
1650306450571,1016.74817
1650306450605,1016.74817
1650306450636,1016.74817
1650306450682,1016.74817
1650306450714,1016.75494
1650306450754,1016.75494
1650306450796,1016.75494
1650306450835,1016.75494
1650306450866,1016.73236
1650306450906,1016.73236
1650306450953,1016.73236
1650306450994,1016.73236
1650306451033,1016.73724
1650306451066,1016.73724
1650306451095,1016.73724
1650306451145,1016.73724
1650306451182,1016.7575
1650306451226,1016.7575
1650306451270,1016.7575
1650306451313,1016.7575
1650306451348,1016.75183
1650306451374,1016.75183
1650306451413,1016.75183
1650306451449,1016.75183
1650306451494,1016.7721
1650306451532,1016.7721
1650306451571,1016.7721
1650306451615,1016.7721
1650306451642,1016.7779
1650306451686,1016.7779
1650306451735,1016.7779
1650306451786,1016.7779
1650306451830,1016.779
1650306451864,1016.779
1650306451890,1016.779
1650306451905,1016.779
1650306451937,1016.779
1650306451975,1016.7891
