1650306398974,4.0366974,-9.296112,4.096512
1650306398987,4.1802673,-9.037689,3.4169464
1650306399011,4.319046,-8.944366,3.529419
1650306399022,4.3334045,-8.987442,3.1680908
1650306399048,4.170685,-8.726624,2.4430695
1650306399068,4.508072,-8.647659,1.7970123
1650306399096,4.737793,-9.757935,2.5962067
1650306399111,5.173279,-10.348953,3.242279
1650306399142,5.024933,-9.963715,3.098709
1650306399156,5.4006042,-9.422943,2.4095764
1650306399179,6.0346985,-8.863022,1.8472595
1650306399189,6.8123627,-9.867996,4.331009
1650306399210,6.08255,-9.322433,4.319046
1650306399218,4.2998962,-7.1593323,3.287735
1650306399243,3.6442719,-6.9463654,4.594223
1650306399260,4.6612244,-8.532806,6.1017
1650306399282,4.584656,-8.772095,5.802597
1650306399296,4.2352905,-7.8436737,6.0394897
1650306399322,2.868988,-7.343567,5.6039886
1650306399338,1.9788666,-7.2095795,5.7332
1650306399359,2.8259277,-7.862808,5.6566315
1650306399377,3.4911346,-8.0327,5.584854
1650306399399,3.3427734,-7.628311,4.9387817
1650306399415,2.6249237,-7.199997,4.5583344
1650306399443,2.5124664,-7.458435,4.634903
1650306399454,3.0388794,-7.5589294,4.524826
1650306399478,3.460022,-7.585251,4.4362946
1650306399493,3.768692,-7.657028,4.4530487
1650306399514,3.522232,-7.412964,4.412369
1650306399529,3.259018,-7.2550354,4.508072
1650306399550,3.4671936,-7.2311096,4.7976074
1650306399576,3.7423706,-7.298111,5.139786
1650306399607,3.5581207,-7.257431,4.819153
1650306399621,3.0436707,-6.920044,4.7641144
1650306399646,2.9934235,-6.977478,4.9579315
1650306399661,3.7423706,-7.195221,5.170883
1650306399688,4.359726,-7.257431,4.9507446
1650306399701,4.347763,-7.032501,4.862213
1650306399725,3.9266205,-7.0420837,4.8095703
1650306399737,3.5270233,-6.932007,4.754532
1650306399740,4.220932,-7.2191467,4.3094788
1650306399763,4.4530487,-7.2550354,4.9531403
1650306399778,4.1324005,-7.3746796,4.7282104
1650306399800,3.981659,-7.199997,4.82872
1650306399816,4.4315033,-7.1162567,5.21875
