1650307125892,1016.77264
1650307125929,1016.77264
1650307125967,1016.77264
1650307126005,1016.772
1650307126046,1016.772
1650307126085,1016.772
1650307126124,1016.772
1650307126160,1016.7669
1650307126200,1016.7669
1650307126240,1016.7669
1650307126279,1016.7669
1650307126314,1016.7679
1650307126353,1016.7679
1650307126393,1016.7679
1650307126435,1016.7679
1650307126469,1016.77124
1650307126508,1016.77124
1650307126548,1016.77124
1650307126585,1016.77124
1650307126622,1016.78534
1650307126663,1016.78534
1650307126703,1016.78534
1650307126738,1016.78534
1650307126779,1016.8452
1650307126824,1016.8452
1650307126861,1016.8452
1650307126908,1016.8452
1650307126949,1016.82404
1650307126979,1016.82404
1650307127011,1016.82404
1650307127058,1016.82404
1650307127102,1016.74927
1650307127146,1016.74927
1650307127184,1016.74927
1650307127210,1016.74927
1650307127244,1016.74927
1650307127290,1016.7519
1650307127328,1016.7519
1650307127370,1016.7519
1650307127404,1016.7519
1650307127442,1016.71826
1650307127489,1016.71826
1650307127531,1016.71826
1650307127575,1016.71826
1650307127612,1016.725
1650307127635,1016.725
1650307127665,1016.725
1650307127706,1016.725
1650307127750,1016.7795
1650307127794,1016.7795
1650307127828,1016.7795
1650307127855,1016.7795
1650307127898,1016.82324
1650307127946,1016.82324
1650307127992,1016.82324
1650307128033,1016.82324
1650307128072,1016.82324
1650307128108,1016.82324
1650307128140,1016.82324
1650307128172,1016.82324
1650307128215,1016.7997
1650307128257,1016.7997
1650307128306,1016.7997
1650307128324,1016.7997
1650307128350,1016.7862
1650307128391,1016.7862
