1650306417477,4.589432,-7.4201508,4.5966187
1650306417482,4.9052887,-7.0157623,4.244873
1650306417500,4.960327,-7.113861,4.2233276
1650306417520,4.759323,-7.5062866,4.3836517
1650306417539,4.5631104,-7.429718,4.4195404
1650306417560,4.3908234,-7.133011,4.2807617
1650306417579,4.5056915,-7.1066895,4.199402
1650306417599,4.1036835,-7.372284,4.290329
1650306417619,4.113266,-7.154541,4.063019
1650306417638,3.4791565,-7.523041,4.615753
1650306417657,2.6392822,-7.860428,4.352539
1650306417678,1.7060852,-8.492126,4.3549347
1650306417696,2.7852478,-8.166702,5.1134644
1650306417716,2.0291138,-8.291138,5.099106
1650306417737,1.3160553,-8.855835,4.919647
1650306417761,2.136795,-8.755341,3.974472
1650306417773,3.3116608,-8.374878,2.9599152
1650306417796,4.0343018,-8.221741,2.6656036
1650306417812,4.72583,-8.236099,1.8807526
1650306417836,5.6446686,-7.8843536,0.9643097
1650306417853,6.4749756,-7.4967194,0.5742798
1650306417875,7.1641083,-7.401001,0.4283142
1650306417891,7.829315,-7.549362,0.5934143
1650306417913,7.939392,-7.5517426,0.87338257
1650306417930,7.451248,-7.3986053,1.1365967
1650306417961,6.817154,-7.410568,1.0695953
1650306417973,6.439087,-7.515854,1.3399811
1650306417995,6.12323,-7.5086823,1.5026855
1650306418011,5.781067,-7.5708923,1.5146637
1650306418037,5.2737885,-7.523041,1.3471527
1650306418050,5.1302185,-6.920044,0.2416687
1650306418076,6.1830597,-6.3936157,-1.861618
1650306418088,6.8650055,-6.5730896,-1.7060852
1650306418110,6.982254,-6.2811584,-3.9361877
1650306418131,4.811966,-8.609375,-0.0047912598
1650306418156,2.6416779,-10.040283,-0.1986084
1650306418167,4.3956146,-9.750748,-0.72024536
1650306418190,4.5176544,-10.6289215,-0.6412811
1650306418209,4.72583,-10.755737,-1.4715881
1650306418234,5.419739,-10.6289215,-0.76330566
1650306418247,6.1040955,-9.743576,-0.7800598
1650306418264,5.6638184,-9.317657,-2.6440735
1650306418283,5.1134644,-9.305695,-4.5511475
1650306418307,5.15654,-9.066406,-6.417557
1650306418328,5.2881317,-8.683548,-9.121445
1650306418348,4.1850433,-10.045074,-12.468994
1650306418367,3.1776733,-14.256439,-13.17009
1650306418388,4.823929,-18.419952,-14.249252
1650306418405,6.6999054,-21.107086,-16.701904
1650306418425,8.291138,-23.46402,-20.695526
1650306418444,5.46521,-26.148773,-21.07837
1650306418471,10.482956,-29.202011,-18.970306
1650306418489,16.082169,-30.178284,-16.204193
1650306418512,16.754547,-32.188248,-13.3615265
1650306418525,19.939392,-34.951965,-4.019943
1650306418548,17.101501,-35.11467,4.113266
1650306418560,12.10051,-31.18805,11.801407
1650306418579,8.386841,-29.048874,13.986053
1650306418605,3.3619232,-26.28038,17.613571
1650306418631,-0.04067993,-20.36531,18.439087
1650306418643,-0.7728882,-14.510071,15.754349
1650306418672,0.14356995,-9.614365,10.966309
1650306418690,0.01914978,-5.38385,7.5876465
1650306418722,-1.8472595,-2.3186493,3.4241333
1650306418731,-4.7066803,-0.4355011,0.99780273
1650306418752,-7.3962097,2.0362854,0.39482117
1650306418761,-5.0201416,5.3814545,2.3306122
1650306418784,0.41635132,7.860428,3.9960175
1650306418796,3.728012,7.228714,6.3912354
1650306418817,3.0771637,3.3379822,10.061813
1650306418839,3.2686005,1.0049896,8.398804
1650306418864,3.9098663,-1.0504456,5.017746
1650306418877,3.7136536,-3.830902,4.6420746
1650306418897,0.91645813,-5.63031,7.762314
1650306418913,-2.0913239,-4.713867,7.824524
1650306418930,-6.788437,-3.775879,4.615753
1650306418951,-12.813568,-4.19223,4.618149
1650306418968,-16.098907,-3.0771637,1.2610168
1650306419005,-18.912872,-2.376068,8.286346
1650306419016,-12.251251,2.3976135,-1.7730865
1650306419045,-14.799606,5.7762756,-4.89093
1650306419059,-13.713272,6.029907,-5.3766785
1650306419079,-12.856644,6.530014,-5.13739
1650306419089,-14.048264,6.867401,-2.995819
1650306419115,-13.945374,5.3312073,-1.8305054
1650306419127,-12.538391,3.4839478,-0.4905243
1650306419162,-10.947159,3.2015991,0.5312042
1650306419175,-9.238693,4.067795,1.0983124
1650306419202,-8.209778,5.0153503,0.96191406
1650306419216,-8.020737,5.2666016,0.38763428
1650306419243,-8.200211,4.9124603,-0.062210083
1650306419255,-8.458633,5.024933,0.3014984
1650306419281,-8.470596,5.0033875,0.99780273
1650306419296,-8.020737,4.8143616,0.90927124
1650306419322,-7.25264,5.024933,0.100494385
1650306419333,-6.233307,5.170883,0.36610413
1650306419351,-5.7355957,5.326416,1.0576324
1650306419362,-4.4482574,4.587036,2.486145
1650306419388,-3.780655,3.9505463,1.138977
1650306419404,-2.7924194,3.3116608,0.99302673
1650306419436,-1.1509552,3.2063751,1.0576324
1650306419448,-0.07896423,3.7016907,0.6460571
1650306419475,1.2322998,4.153946,0.093322754
1650306419490,2.2420807,4.266403,-0.052642822
1650306419514,2.9001007,5.022537,0.8877411
1650306419525,3.8524475,5.7882385,1.976471
1650306419538,4.7808533,5.8408813,2.1439667
1650306419554,5.2546387,5.6351013,2.4622192
1650306419572,5.5322113,6.1495514,3.9577332
1650306419594,5.7834473,7.4201508,3.9505463
1650306419616,5.1182404,8.329422,3.3236237
1650306419637,4.565506,8.126022,3.0508423
1650306419660,4.97229,7.7144623,4.4985046
1650306419677,6.422333,6.7812653,6.233307
1650306419703,6.960724,5.469986,5.9126587
1650306419719,6.3338013,4.445862,5.38385
1650306419741,4.881363,2.9001007,6.1567383
1650306419752,4.6492615,0.37088013,7.5708923
1650306419772,5.7379913,-2.1631165,8.329422
1650306419797,5.7140656,-3.878769,7.992035
1650306419822,5.211563,-5.1134644,7.6450653
1650306419829,9.461227,-6.9224396,8.008774
1650306419846,12.30629,-8.224136,6.6352997
1650306419868,10.741379,-7.554138,5.091934
1650306419887,10.41835,-5.9318085,5.2953186
1650306419904,12.626923,-5.3072815,6.8147583
1650306419929,12.136398,-5.871994,6.2524414
1650306419949,10.597809,-6.312271,4.874176
1650306419969,10.358536,-6.3912354,5.986847
1650306419994,8.812759,-6.4941254,6.427124
1650306420018,7.6546326,-6.654434,6.1280212
1650306420040,6.8362885,-6.551544,6.417557
1650306420057,5.2737885,-7.4153595,8.080566
1650306420064,3.9481506,-7.479965,7.527817
1650306420081,2.3449707,-7.5517426,7.515854
1650306420099,2.067398,-8.389236,7.4201508
1650306420116,1.5888367,-9.501892,8.109283
1650306420140,2.4095764,-9.982849,6.5611267
1650306420159,4.6372833,-10.478165,5.108673
1650306420187,7.0205383,-10.236496,4.2233276
1650306420202,6.582657,-9.76033,4.54158
1650306420224,4.943573,-9.439682,4.639679
1650306420240,4.790436,-9.59761,3.8165588
1650306420274,5.414963,-10.04747,3.460022
1650306420286,6.2644043,-10.226929,3.6490479
1650306420314,5.723633,-9.829712,3.488739
1650306420332,6.065811,-9.39183,2.4669952
1650306420354,6.798004,-9.367905,2.2994995
1650306420363,6.742981,-9.449265,2.6033936
1650306420389,6.168701,-9.384644,3.1058807
1650306420402,6.8075867,-9.200409,2.6679993
1650306420429,7.367508,-8.901306,2.1583252
1650306420444,7.7240295,-8.5902405,2.7804565
1650306420473,6.173477,-8.549561,3.3092804
1650306420487,5.99881,-7.1210327,3.7088776
1650306420519,6.3218384,-6.6400757,4.1276245
1650306420533,4.5272217,-6.3098755,3.3020935
1650306420565,4.5918274,-6.0346985,4.096512
1650306420579,4.261612,-6.276367,4.7114716
1650306420608,3.6825562,-5.9198456,4.709076
1650306420620,3.6873474,-5.350357,4.4865417
1650306420647,3.6753693,-5.5704956,4.23291
1650306420661,3.378662,-6.1208344,4.771286
1650306420687,3.3810577,-6.419937,4.6420746
1650306420702,3.8189392,-6.139984,4.405182
1650306420728,4.503296,-6.0586243,4.610962
1650306420741,3.8356934,-6.34816,5.0512543
1650306420768,3.225525,-6.960724,5.7690887
1650306420781,3.4097748,-7.240677,6.3098755
1650306420802,3.9433746,-7.458435,6.0969086
1650306420809,4.2998962,-7.2430725,6.094513
1650306420824,4.0989075,-7.0779724,5.8791656
1650306420832,4.0127563,-7.147354,5.991623
1650306420852,4.187439,-7.1688995,6.147156
1650306420872,4.5343933,-7.520645,5.54657
1650306420899,4.8382874,-7.1593323,5.458023
1650306420914,4.864609,-7.0707855,5.5202484
1650306420946,4.7162476,-7.1186523,5.7667084
1650306420950,4.1156616,-7.0660095,5.5752716
