1650304400366,-14.770889,-15.955338,-4.3668976
1650304400385,-10.365707,-11.645874,-6.357727
1650304400420,-12.112473,-9.604797,-4.228119
1650304400432,-16.225739,-10.758133,0.8757782
1650304400460,-16.247269,-15.354736,3.3044891
1650304400471,-7.915451,-17.862427,-3.069992
1650304400491,-1.2442627,-16.886154,-10.772491
1650304400504,-0.6269226,-16.204193,-15.787842
1650304400538,-1.9190369,-13.56012,-15.089142
1650304400549,-2.0937195,-11.925827,-13.584061
1650304400572,-2.9335938,-10.731812,-13.048065
1650304400586,-1.9788666,-8.73381,-12.49054
1650304400619,0.29910278,-4.778473,-13.115067
1650304400629,3.1872406,-1.6175537,-14.517258
1650304400648,2.3066864,0.42114258,-14.706284
1650304400657,1.5888367,1.4452667,-14.280365
1650304400688,0.5766754,1.6414795,-13.861618
1650304400701,-0.14356995,0.24406433,-13.320847
1650304400726,-2.5411835,-1.8568268,-13.052841
1650304400741,-4.5272217,-3.4839478,-12.500107
1650304400770,-5.888733,-8.181061,-12.397217
1650304400782,-6.173477,-14.036301,-12.251251
1650304400806,-2.7134552,-23.145782,-13.160522
1650304400816,4.5343933,-33.51149,-13.720444
1650304400844,11.394623,-40.156357,-11.6315155
1650304400860,5.93898,-46.18866,-4.5679016
1650304400888,-3.3666992,-47.983276,6.168701
1650304400902,-5.7140656,-47.854065,20.695526
1650304400927,-1.2658081,-51.184875,30.436707
1650304400934,-13.696518,-38.263626,24.44986
1650304400952,-14.352158,-37.91667,12.823135
1650304400976,-3.5270233,-47.619568,17.350357
1650304400999,-3.672989,-47.765533,14.648865
1650304401015,5.699707,-41.168518,9.683746
1650304401043,4.9004974,-42.128036,16.838287
1650304401056,-5.7786713,-40.68277,19.032516
1650304401082,-10.382462,-33.65744,20.408386
1650304401092,-13.115067,-27.603607,22.66481
1650304401110,-13.574478,-23.432907,22.449463
1650304401133,-9.951752,-19.058838,20.458633
1650304401156,-7.367508,-16.244873,17.324036
1650304401175,-6.448654,-14.270798,15.163315
1650304401203,-5.3168488,-12.234497,12.619751
1650304401216,-4.146759,-10.564316,10.616959
1650304401247,-4.3262177,-9.973282,8.408386
1650304401262,-6.3960114,-10.466202,6.2524414
1650304401282,-7.125824,-10.585846,4.943573
1650304401288,-5.481964,-10.676773,4.290329
1650304401301,-3.402588,-10.748566,3.8931274
1650304401328,-2.210968,-10.832306,3.0245209
1650304401350,-3.1489563,-10.401596,2.526825
1650304401368,-3.3930206,-10.19104,2.371292
1650304401398,-3.838089,-10.186249,2.4526367
1650304401412,-3.3403778,-10.1527405,2.572281
1650304401444,-2.8402863,-9.891922,2.3330078
1650304401459,-2.9981995,-9.810577,1.9860382
1650304401482,-3.4719849,-9.387039,1.7778625
1650304401491,-3.4360962,-9.284149,1.8568268
1650304401508,-3.225525,-9.250656,1.7970123
1650304401518,-3.706482,-8.982651,1.7252197
1650304401540,-4.1036835,-8.700302,1.277771
1650304401574,-3.5868378,-8.563919,1.5840454
1650304401585,-2.670395,-7.556534,2.2588196
1650304401612,-3.6155548,-7.7695007,2.0937195
1650304401623,-4.0055847,-7.779068,2.4717865
1650304401657,-4.125229,-6.522827,3.225525
1650304401671,-3.9361877,-6.7286224,3.9050903
1650304401703,-4.4985046,-7.367508,3.9433746
1650304401715,-5.350357,-5.6111755,3.6873474
1650304401748,-4.965103,-4.7688904,4.47937
1650304401763,-5.108673,-5.001007,5.5992126
1650304401792,-5.3814545,-4.9387817,5.9605255
1650304401807,-6.4008026,-4.2831573,6.2979126
1650304401836,-6.8243256,-4.0127563,7.0827484
1650304401849,-6.6783752,-3.9385834,7.728821
1650304401877,-5.9413757,-3.5078735,7.9298096
1650304401892,-6.0346985,-3.0891266,8.066208
1650304401917,-6.1017,-3.282959,8.472992
1650304401927,-6.723831,-3.1920319,8.633301
1650304401948,-5.2498474,-2.6249237,8.257629
1650304401958,-4.546356,-2.1559296,8.291138
1650304401975,-4.9986115,-2.7158508,8.295914
1650304401982,-3.3188477,-3.1417694,7.901108
1650304401997,-1.7898254,-1.4691925,7.951355
1650304402004,-2.0721893,-1.4309082,8.042282
1650304402027,-2.9240265,-1.5457611,7.8891296
1650304402052,-2.938385,-1.3256226,7.6450653
1650304402083,-3.0460663,-1.5625153,7.8149567
1650304402099,-3.0891266,-1.6438751,7.8388824
1650304402128,-2.806778,-1.3208313,7.9082794
1650304402138,-1.9477539,-1.4380798,7.984848
1650304402158,-1.7419739,-1.4787598,8.262421
1650304402166,-1.6582336,-1.1820526,8.149948
1650304402184,-1.3423767,-1.2275238,8.1427765
1650304402208,-1.1006927,-1.5505524,8.336594
1650304402231,-0.7992096,-1.6486511,8.4227295
1650304402250,-0.9834442,-1.5673065,8.484955
1650304402273,-1.0001984,-1.7898254,8.719452
1650304402285,-1.2012024,-1.9812622,9.008972
1650304402302,-0.71066284,-1.9142609,9.195618
1650304402320,0.22013855,-2.5770721,8.532806
1650304402336,-0.16270447,-1.4428711,8.776871
1650304402354,-1.3184509,-2.0171509,9.561722
1650304402374,-1.0600128,-2.222931,9.683746
1650304402395,-0.32302856,-2.383255,9.791428
