1650305087160,1016.8716
1650305087195,1016.8716
1650305087234,1016.8716
1650305087271,1016.87897
1650305087311,1016.87897
1650305087350,1016.87897
1650305087387,1016.87897
1650305087427,1016.8731
1650305087463,1016.8731
1650305087503,1016.8731
1650305087541,1016.8731
1650305087579,1016.8731
1650305087622,1016.924
1650305087662,1016.924
1650305087703,1016.924
1650305087745,1016.924
1650305087782,1016.9138
1650305087823,1016.9138
1650305087854,1016.9138
1650305087897,1016.9138
1650305087934,1016.9161
1650305087969,1016.9161
1650305088009,1016.9161
1650305088049,1016.9161
1650305088083,1016.85846
1650305088126,1016.85846
1650305088168,1016.85846
1650305088211,1016.85846
1650305088253,1016.8255
1650305088295,1016.8255
1650305088333,1016.8255
1650305088370,1016.8255
1650305088410,1016.84076
1650305088445,1016.84076
1650305088474,1016.84076
1650305088514,1016.84076
1650305088556,1016.85187
1650305088603,1016.85187
1650305088645,1016.85187
1650305088687,1016.85187
1650305088726,1016.82806
1650305088764,1016.82806
1650305088800,1016.82806
1650305088828,1016.82806
1650305088865,1017.0367
1650305088904,1017.0367
1650305088947,1017.0367
1650305088991,1017.0367
1650305089032,1016.87726
1650305089069,1016.87726
1650305089089,1016.87726
1650305089123,1016.87726
1650305089166,1016.87726
1650305089202,1016.8609
1650305089243,1016.8609
1650305089277,1016.8609
1650305089318,1016.8609
1650305089363,1016.81604
1650305089396,1016.81604
1650305089432,1016.81604
1650305089477,1016.81604
1650305089506,1016.82965
1650305089547,1016.82965
1650305089590,1016.82965
1650305089635,1016.82965
1650305089666,1016.8624
1650305089703,1016.8624
1650305089744,1016.8624
1650305089787,1016.8624
1650305089834,1016.8404
1650305089878,1016.8404
1650305089907,1016.8404
1650305089941,1016.8404
1650305089982,1016.821
1650305090019,1016.821
1650305090060,1016.821
1650305090104,1016.821
1650305090146,1016.8142
1650305090179,1016.8142
1650305090209,1016.8142
1650305090242,1016.8142
1650305090277,1016.821
1650305090321,1016.821
1650305090359,1016.821
1650305090399,1016.821
1650305090439,1016.8328
1650305090484,1016.8328
1650305090531,1016.8328
1650305090549,1016.8328
1650305090577,1016.8643
1650305090616,1016.8643
1650305090654,1016.8643
