1650306364211,0.7728882,-7.5756836,5.5824585
1650306364239,0.8518524,-7.5589294,5.7092743
1650306364250,1.5361938,-7.5756836,5.5322113
1650306364273,1.3280182,-7.759918,5.2378845
1650306364290,0.9068756,-7.6618195,5.3527374
1650306364310,-0.24406433,-8.054245,5.48674
1650306364329,-0.6006012,-8.243271,5.7834473
1650306364349,0.550354,-8.0686035,5.802597
1650306364369,1.1485596,-7.544571,5.8408813
1650306364388,0.0143585205,-7.223938,6.1280212
1650306364407,-0.36610413,-7.3005066,6.20459
1650306364427,0.5024872,-7.434494,6.003586
1650306364446,1.0743713,-7.379471,5.97966
1650306364465,1.031311,-7.286148,5.929413
1650306364486,0.5742798,-7.561325,6.16391
1650306364505,0.23210144,-7.7072754,5.85524
1650306364524,0.3062744,-7.554138,5.371887
1650306364545,0.41874695,-7.068405,5.1110687
1650306364564,0.105285645,-7.073181,5.6063843
1650306364583,-0.34934998,-7.188034,5.2091827
1650306364604,-0.3134613,-7.044464,4.737793
1650306364625,0.17706299,-6.5659027,4.1108704
1650306364643,1.2610168,-6.6257324,4.9172516
1650306364662,0.65563965,-7.1688995,5.1852417
1650306364682,0.3254242,-7.3531494,4.8837585
1650306364704,1.2370911,-6.9224396,4.4482574
1650306364722,2.108078,-6.960724,6.32901
1650306364745,0.2416687,-7.25264,6.5443726
1650306364765,-0.55752563,-7.4847565,5.8456726
1650306364784,0.5312042,-7.659424,5.070389
1650306364802,2.4622192,-7.968094,4.598999
1650306364820,3.5485535,-8.212173,5.3694916
1650306364839,1.4428711,-8.444275,5.417343
1650306364862,0.30867004,-8.877365,4.6325073
1650306364882,1.031311,-9.509079,3.4624176
1650306364902,2.945572,-10.698303,3.3954163
1650306364919,4.393219,-11.593231,3.426529
1650306364941,4.577469,-11.562119,3.270996
1650306364959,4.2472534,-11.05484,2.4478607
1650306364977,5.1517487,-11.5286255,3.3427734
1650306364997,6.233307,-12.337387,2.445465
1650306365016,6.4869385,-12.643677,0.01914978
1650306365036,6.4366913,-12.916458,-2.2779694
1650306365052,7.7431793,-13.983658,-3.3260193
1650306365075,9.61676,-15.605988,-3.7567291
1650306365096,10.942383,-17.065613,-5.9150543
1650306365119,14.3641205,-20.267212,-7.728821
1650306365143,18.396027,-25.45964,-6.7286224
1650306365162,18.250061,-29.063232,-7.35553
1650306365194,18.144775,-35.234314,-6.1997986
1650306365210,16.278366,-40.012787,2.3569336
1650306365242,8.209778,-35.11467,10.95195
1650306365258,6.173477,-29.123047,15.909882
1650306365286,5.1302185,-27.694534,22.832321
1650306365316,2.1559296,-28.532013,27.084366
1650306365329,-0.2033844,-25.629532,26.203796
1650306365356,-1.9286194,-19.491928,19.29094
1650306365367,-1.7539368,-12.445068,13.540985
1650306365387,-1.483551,-8.903687,10.19342
1650306365395,-2.2612152,-7.080368,6.4055786
1650306365412,-2.526825,-4.6779633,1.6127625
1650306365420,-1.1126556,-2.8713837,-0.1986084
1650306365438,0.41156006,-3.0867462,2.9862366
1650306365447,0.84706116,2.0027924,15.409775
1650306365476,0.14356995,2.165512,6.094513
1650306365490,3.637085,1.2945099,8.606979
1650306365515,4.094116,0.38763428,7.996811
1650306365528,2.3736877,-0.8374939,6.12323
1650306365559,2.5651093,-2.4550323,7.0133667
1650306365572,3.1968079,-6.4295197,12.995422
1650306365600,0.2632141,-8.231308,12.595825
1650306365614,-5.276169,-8.654846,11.03331
1650306365636,-12.301498,-6.352951,4.084549
1650306365645,-14.672791,-2.9862366,-0.79681396
1650306365666,-13.071991,-0.3756714,-2.0841522
1650306365683,-14.0889435,1.8831482,-0.8877411
1650306365705,-16.563126,2.868988,2.4837494
1650306365725,-11.016556,2.6129608,-3.2925262
1650306365749,-14.392822,3.4839478,-5.3240356
1650306365766,-13.289734,4.816757,-5.9437714
1650306365791,-10.758133,4.6540375,-0.77049255
1650306365807,-10.97348,3.8022003,-2.555542
1650306365829,-10.707886,3.3690948,-3.6466675
1650306365842,-9.879959,3.5198364,-2.9934235
1650306365869,-10.368103,3.9912262,-3.3954163
1650306365883,-10.774887,4.400406,-3.5030975
1650306365910,-11.083557,4.6133575,-3.4815521
1650306365925,-11.2582245,4.2998962,-3.7208405
1650306365957,-10.813171,3.7926178,-3.275772
1650306365972,-10.011566,3.8165588,-2.8618164
1650306366000,-9.200409,4.08934,-2.2181396
1650306366014,-8.575882,4.340576,-1.2442627
1650306366040,-7.8221436,4.165909,-0.13160706
1650306366049,-7.130615,4.003189,1.4452667
1650306366066,-6.24527,4.153946,2.0913239
1650306366076,-5.3288116,4.1084747,2.5124664
1650306366104,-4.3980103,4.1395874,3.1082764
1650306366116,-3.672989,4.3980103,4.0869446
1650306366145,-2.8857422,4.520035,5.223526
1650306366158,-2.7182465,4.113266,5.0105743
1650306366188,-2.0721893,3.6562347,4.2257233
1650306366203,-0.5383911,2.945572,5.498703
1650306366229,1.0887299,2.1559296,7.7001038
1650306366243,1.2179413,1.7874451,6.180664
1650306366269,0.830307,1.2562256,4.1515503
1650306366285,1.5122681,0.49531555,4.93161
1650306366312,3.390625,-0.7513428,6.754944
1650306366322,5.297714,-2.445465,5.6566315
1650306366345,4.0079803,-3.5677032,0.23449707
1650306366354,9.387039,-6.1997986,-3.5461578
1650306366382,21.556946,-7.257431,0.63409424
1650306366394,21.403793,-3.7615204,0.18185425
1650306366416,13.519455,-1.7324066,-2.1870422
1650306366430,14.909683,-3.0269165,-3.929016
1650306366440,17.307281,-4.261612,-0.24406433
1650306366470,15.306885,-4.0486603,-0.086135864
1650306366481,14.835495,-3.328415,-3.7615204
1650306366506,14.988647,-2.8307037,-5.5681
1650306366518,10.612167,-1.8687897,-5.9078827
1650306366550,10.066605,-2.0362854,-0.9188385
1650306366564,11.112274,-3.9338074,0.8494568
1650306366595,12.526428,-4.6133575,-3.397812
1650306366607,11.038086,-4.886139,-2.182251
1650306366638,7.8173523,-7.6737823,3.500702
1650306366653,9.281754,-8.169098,-1.4715881
1650306366679,11.949753,-8.231308,-3.2231293
1650306366689,11.344376,-9.504288,-2.6727905
1650306366711,8.8701935,-9.875183,-3.625122
1650306366722,8.774475,-8.762512,-1.1844482
1650306366750,9.702896,-8.173889,-1.935791
1650306366763,9.497116,-9.023331,-1.3184509
1650306366791,8.047058,-9.547363,-1.3734741
1650306366806,7.951355,-8.484955,-0.13639832
1650306366834,7.927429,-7.7407837,0.7465668
1650306366849,7.951355,-7.6618195,-0.055038452
1650306366879,7.9657135,-7.6785736,-0.17468262
1650306366893,8.219345,-7.819748,0.48095703
1650306366918,8.788834,-8.2456665,0.8829498
1650306366931,8.587845,-8.731415,0.6388855
1650306366958,7.9082794,-8.6237335,0.35891724
1650306366971,7.298111,-8.260025,0.68196106
1650306366996,6.845871,-8.128418,0.9523468
1650306367012,7.030121,-8.432312,0.99780273
1650306367039,6.5563354,-8.621338,1.1724854
1650306367055,5.9844513,-8.815155,1.1294098
1650306367080,5.0201416,-8.386841,1.5122681
1650306367094,5.166107,-7.9298096,1.5003052
1650306367122,5.170883,-7.6211395,1.5481567
1650306367136,8.243271,-7.2311096,2.663208
1650306367166,9.5354,-5.7140656,3.534195
1650306367181,7.453644,-8.781662,2.1870422
1650306367212,4.2424774,-10.899307,3.2662048
1650306367223,4.1276245,-7.2717896,3.6131592
1650306367238,4.3668976,-5.54657,4.6325073
1650306367245,4.0869446,-5.8049927,5.65184
1650306367263,3.2303162,-7.1521454,5.170883
1650306367274,3.3236237,-9.628723,6.948761
1650306367294,3.2494507,-7.2095795,4.7449646
1650306367305,1.1868439,-6.7118683,7.0037994
1650306367327,-0.20578003,-6.4534454,6.8123627
1650306367350,-1.6869354,-6.2524414,7.0492554
1650306367377,-2.9718933,-6.06102,8.774475
1650306367391,0.18185425,-6.764511,7.8891296
1650306367422,1.7060852,-5.9724884,6.69751
1650306367436,2.2061768,-5.374283,7.1497498
1650306367463,1.935791,-5.070389,7.6331024
1650306367475,3.180069,-4.984253,8.396408
