1650305104540,1016.87524
1650305104575,1016.87524
1650305104615,1016.86676
1650305104651,1016.86676
1650305104690,1016.86676
1650305104729,1016.86676
1650305104769,1016.86676
1650305104806,1016.86
1650305104844,1016.86
1650305104884,1016.86
1650305104921,1016.86
1650305104962,1016.91486
1650305105000,1016.91486
1650305105049,1016.91486
1650305105088,1016.91486
1650305105123,1016.9446
1650305105156,1016.9446
1650305105196,1016.9446
1650305105227,1016.9446
1650305105270,1016.9164
1650305105313,1016.9164
1650305105348,1016.9164
1650305105386,1016.9164
1650305105430,1016.8766
1650305105467,1016.8766
1650305105503,1016.8766
1650305105543,1016.8766
1650305105583,1016.8504
1650305105622,1016.8504
1650305105665,1016.8504
1650305105706,1016.8504
1650305105747,1016.83685
1650305105778,1016.83685
1650305105820,1016.83685
1650305105867,1016.83685
1650305105911,1016.8781
1650305105941,1016.8781
1650305105973,1016.8781
1650305106015,1016.8781
1650305106060,1016.9452
1650305106103,1016.9452
1650305106142,1016.9452
1650305106177,1016.9452
1650305106213,1016.9452
1650305106245,1016.79425
1650305106284,1016.79425
1650305106324,1016.79425
1650305106363,1016.79425
1650305106388,1016.86206
1650305106425,1016.86206
1650305106465,1016.86206
1650305106505,1016.86206
1650305106545,1016.80164
1650305106585,1016.80164
1650305106619,1016.80164
1650305106660,1016.80164
1650305106699,1016.80426
1650305106740,1016.80426
1650305106785,1016.80426
1650305106818,1016.80426
1650305106851,1016.83136
1650305106892,1016.83136
1650305106935,1016.83136
1650305106983,1016.83136
1650305107026,1016.8457
1650305107065,1016.8457
1650305107091,1016.8457
1650305107121,1016.8457
1650305107171,1016.8338
1650305107221,1016.8338
1650305107264,1016.8338
1650305107306,1016.8338
1650305107354,1016.8904
1650305107388,1016.8904
1650305107419,1016.8904
1650305107456,1016.8904
1650305107499,1016.9041
1650305107540,1016.9041
1650305107565,1016.9041
1650305107596,1016.9041
1650305107625,1016.8923
1650305107659,1016.8923
1650305107697,1016.8923
1650305107736,1016.8923
1650305107783,1016.8923
1650305107824,1016.89795
1650305107866,1016.89795
1650305107884,1016.89795
1650305107919,1016.89795
1650305107960,1016.90393
