1650304064253,1017.1955
1650304064290,1017.2028
1650304064329,1017.2028
1650304064373,1017.2028
1650304064408,1017.2028
1650304064446,1017.2139
1650304064486,1017.2139
1650304064524,1017.2139
1650304064563,1017.2139
1650304064604,1017.21564
1650304064643,1017.21564
1650304064675,1017.21564
1650304064714,1017.21564
1650304064758,1017.20135
1650304064797,1017.20135
1650304064832,1017.20135
1650304064875,1017.20135
1650304064918,1017.1913
1650304064947,1017.1913
1650304064989,1017.1913
1650304065023,1017.1913
1650304065063,1017.1913
1650304065102,1017.202
1650304065147,1017.202
1650304065183,1017.202
1650304065219,1017.202
1650304065264,1017.22565
1650304065297,1017.22565
1650304065336,1017.22565
1650304065382,1017.22565
1650304065420,1017.23505
1650304065453,1017.23505
1650304065499,1017.23505
1650304065537,1017.23505
1650304065583,1017.24854
1650304065607,1017.24854
1650304065652,1017.24854
1650304065692,1017.24854
1650304065737,1017.26434
1650304065773,1017.26434
1650304065804,1017.26434
1650304065850,1017.26434
1650304065889,1017.20526
1650304065919,1017.20526
1650304065960,1017.20526
1650304066007,1017.20526
1650304066046,1017.2197
1650304066085,1017.2197
1650304066120,1017.2197
1650304066150,1017.2197
1650304066183,1017.12787
1650304066222,1017.12787
1650304066258,1017.12787
1650304066303,1017.12787
1650304066346,1017.12787
1650304066389,1017.1049
1650304066416,1017.1049
1650304066446,1017.1049
1650304066492,1017.1049
1650304066542,1017.088
1650304066588,1017.088
1650304066625,1017.088
1650304066662,1017.088
1650304066703,1017.142
1650304066744,1017.142
1650304066783,1017.142
1650304066815,1017.142
1650304066852,1017.1801
1650304066890,1017.1801
1650304066928,1017.1801
1650304066956,1017.1801
1650304066998,1017.1875
1650304067042,1017.1875
1650304067088,1017.1875
1650304067134,1017.1875
1650304067179,1017.1841
1650304067210,1017.1841
1650304067251,1017.1841
1650304067279,1017.1841
1650304067316,1017.1884
1650304067350,1017.1884
1650304067389,1017.1884
1650304067430,1017.1884
1650304067456,1017.19446
1650304067487,1017.19446
1650304067523,1017.19446
1650304067566,1017.19446
1650304067596,1017.23157
1650304067635,1017.23157
1650304067673,1017.23157
