1650305091779,2.0650024,-5.5920258,7.721634
1650305091799,1.6414795,-5.30011,7.726425
1650305091817,1.8735809,-5.297714,7.482361
1650305091836,1.4356995,-5.6973114,7.582855
1650305091856,1.5457611,-5.6566315,7.819748
1650305091874,1.426117,-5.46521,7.903488
1650305091894,1.4524384,-5.572891,7.939392
1650305091913,1.4739838,-5.5704956,7.7001038
1650305091934,1.7324066,-5.5369873,7.487137
1650305091953,1.5409851,-5.6614227,7.956131
1650305091972,1.4189453,-5.539383,7.869995
1650305091991,1.7850494,-5.704483,7.812561
1650305092015,1.7443695,-5.5010986,7.4727783
1650305092032,1.7730865,-5.6446686,7.223938
1650305092052,0.8542328,-5.647064,7.800598
1650305092070,1.0552368,-5.5130615,7.657028
1650305092090,1.2562256,-5.8576355,7.618744
1650305092110,1.8305054,-5.986847,7.276581
1650305092129,1.1557312,-6.0131683,7.188034
1650305092153,0.122039795,-6.003586,6.611374
1650305092167,-0.61735535,-5.95813,6.685547
1650305092188,-0.18185425,-5.699707,6.3553314
1650305092207,0.50727844,-6.147156,5.967697
1650305092227,2.079361,-6.147156,5.740387
1650305092246,2.096115,-3.7662964,2.0913239
1650305092272,-0.9499512,-3.8907318,0.4857483
1650305092292,-0.5144501,-7.9130707,2.9024963
1650305092307,-0.13400269,-9.580856,4.7353973
1650305092326,-0.17706299,-9.829712,4.792816
1650305092347,-0.43788147,-10.49971,5.1015015
1650305092367,-1.6869354,-13.074387,6.9439697
1650305092392,-0.77526855,-12.543182,8.394028
1650305092412,2.5220337,-11.58844,7.771881
1650305092426,3.5270233,-12.739395,7.188034
1650305092445,4.319046,-13.363907,7.4033966
1650305092466,5.5537415,-13.435699,6.8937225
1650305092490,6.479767,-13.639084,5.9557343
1650305092505,5.5585327,-14.333008,5.860016
1650305092525,3.4241333,-15.53421,6.6879425
1650305092546,1.557724,-16.206589,7.647461
1650305092561,0.8829498,-16.331009,9.549759
1650305092589,1.6151581,-15.579666,10.798813
1650305092600,2.8330994,-14.328217,11.408981
1650305092629,3.0939178,-13.0672,11.416153
1650305092641,3.2446747,-11.487946,11.1840515
1650305092674,2.8139648,-10.482956,11.100311
1650305092689,2.6249237,-10.119247,11.002197
1650305092718,2.8378906,-9.195618,10.688736
1650305092726,2.560318,-8.212173,9.559326
1650305092740,1.9238281,-6.685547,8.6979065
1650305092755,1.0600128,-5.637497,8.140381
1650305092786,0.32063293,-5.0033875,8.078171
1650305092801,0.38285828,-3.6586304,7.0492554
1650305092833,-0.062210083,-2.0985107,5.8983154
1650305092847,-0.9068756,-1.6534424,5.85524
1650305092873,-2.033905,-1.2969055,5.790634
1650305092885,-2.2372894,-0.107681274,5.168503
1650305092907,-2.5363922,1.1940155,3.2973022
1650305092919,-4.5224304,2.7110748,2.2301178
1650305092945,-6.1017,4.783249,1.7084808
1650305092962,-7.3698883,7.1856537,0.8661957
1650305092981,-8.003998,8.310272,0.6006012
1650305092996,-9.3703,8.889343,0.7537384
1650305093017,-10.198212,9.346359,0.76091003
1650305093036,-10.796417,10.138397,0.83987427
1650305093065,-10.841873,10.195816,0.46180725
1650305093080,-11.435303,10.320251,0.6412811
1650305093111,-12.088547,9.468399,-0.033493042
1650305093130,-12.30629,8.839081,-2.617752
1650305093155,-12.337387,9.310471,-4.3621216
1650305093167,-13.064819,9.111862,-5.6327057
1650305093187,-13.167709,8.621338,-7.544571
1650305093198,-11.9114685,6.582657,-9.401398
1650305093218,-10.401596,3.1657104,-12.394821
1650305093229,-10.839493,0.2871399,-15.981659
1650305093252,-10.52124,-3.7328033,-17.367111
1650305093273,-10.832306,-9.336792,-17.83371
1650305093297,-9.463608,-13.861618,-19.652252
1650305093305,-9.358322,-18.379272,-15.976883
1650305093325,-12.495316,-25.627136,-5.625519
1650305093347,-14.378479,-36.090942,3.7256317
1650305093370,-9.592819,-43.384277,16.721039
1650305093389,-1.7060852,-41.1398,32.31508
1650305093416,-3.6562347,-23.614761,36.26323
1650305093428,-17.697311,-5.30249,13.064819
1650305093448,-23.3396,-1.7754669,-9.176468
1650305093465,-39.254257,-31.987259,-7.7886353
1650305093483,-45.911087,-39.03412,-6.271591
1650305093506,-19.984848,-57.418167,-7.841278
1650305093531,3.3834534,-61.804214,-4.7449646
1650305093546,13.95015,-50.57231,-3.0628204
1650305093569,19.81018,-44.41797,-3.328415
1650305093585,18.867401,-32.422745,-4.163513
1650305093607,10.949554,-28.92923,-2.1032867
1650305093616,3.8763733,-35.01178,1.524231
1650305093640,0.74894714,-35.432922,2.670395
1650305093663,3.6490479,-30.089752,-0.0143585205
1650305093693,4.977066,-25.54338,-2.9718933
1650305093725,6.5946198,-23.449661,-2.8833466
1650305093743,8.8007965,-21.147766,-1.9142609
1650305093761,7.5972137,-16.819153,-4.134796
1650305093771,7.5996094,-12.65564,-5.4795685
1650305093789,7.8747864,-11.21994,-5.3240356
1650305093799,7.9824524,-10.918457,-3.5317993
1650305093828,7.338791,-10.523636,-1.2729797
1650305093835,6.829117,-11.002197,1.1892395
1650305093868,5.7140656,-11.241486,1.146164
1650305093880,4.749756,-11.490341,0.49531555
1650305093910,3.5940247,-11.930618,1.4572296
1650305093925,1.6988983,-11.79422,2.3665009
1650305093954,0.69392395,-11.454437,2.8402863
1650305093970,0.16270447,-11.717651,2.6392822
1650305093996,-0.36849976,-11.442474,2.1583252
1650305094008,-1.0504456,-11.05484,1.5122681
1650305094035,-2.560318,-10.033112,2.646469
1650305094047,-3.9864502,-8.970688,3.2087708
1650305094070,-4.2137604,-10.025925,4.584656
1650305094080,-3.9314117,-11.193619,5.4676056
1650305094100,-4.0462646,-11.298904,6.008377
1650305094110,-3.8596191,-11.562119,6.90329
1650305094135,-2.7517395,-11.46402,7.0372925
1650305094154,-1.9118652,-12.189041,6.4582214
1650305094181,-2.600998,-10.966309,5.4676056
1650305094192,-2.4526367,-9.891922,5.4795685
1650305094214,-1.9046936,-9.171692,5.211563
1650305094229,-1.5888367,-8.248062,4.9866486
1650305094253,-2.658432,-7.4488525,5.1254272
1650305094268,-1.3280182,-8.257629,7.767105
1650305094291,-0.24885559,-7.6211395,6.900894
1650305094304,0.8542328,-7.523041,7.154541
1650305094331,0.6388855,-6.3720856,7.0181427
1650305094346,-0.033493042,-6.312271,8.157135
1650305094371,1.3543396,-7.1736755,8.295914
1650305094385,2.3641052,-6.9463654,7.2933197
1650305094414,1.1964111,-5.5130615,6.936798
1650305094427,1.0935211,-5.5920258,7.257431
1650305094452,1.351944,-5.7092743,7.2669983
1650305094460,1.1844482,-5.7427673,7.223938
1650305094481,1.7539368,-5.6805573,6.9918213
1650305094503,1.5960083,-5.242676,7.0875397
1650305094520,1.483551,-5.24028,6.9583282
1650305094543,1.3208313,-5.235489,6.752548
1650305094570,1.1294098,-5.091934,6.8937225
1650305094584,1.6486511,-5.0440674,7.130615
1650305094611,2.1056824,-4.721039,6.7740784
1650305094625,2.2205353,-4.833496,7.5756836
1650305094647,2.3784637,-5.2881317,7.3531494
1650305094655,2.2420807,-5.8336945,7.7742767
1650305094673,1.8568268,-6.02034,7.6666107
1650305094693,0.9379883,-5.831314,8.027924
1650305094716,1.1102753,-5.309677,8.214554
1650305094739,1.7730865,-5.1924286,8.085342
1650305094766,1.2801666,-5.326416,7.3698883
1650305094782,1.1964111,-5.3168488,7.757538
1650305094811,1.5840454,-5.1589203,7.549362
1650305094825,1.5481567,-4.943573,8.147568
1650305094856,1.5984039,-4.6253204,7.6953125
1650305094881,1.1102753,-4.266403,7.635498
1650305094894,0.64367676,-4.433899,8.169098
1650305094922,0.75613403,-4.8263245,8.5208435
1650305094935,0.94277954,-4.58226,8.111664
1650305094968,1.2729797,-4.730606,8.264816
1650305094977,1.7036896,-4.8358917,8.147568
1650305094985,1.9238281,-5.417343,7.7647095
1650305094988,2.0291138,-5.412567,7.829315
1650305095002,2.7637177,-5.371887,8.092529
1650305095021,1.9405823,-4.697113,8.489731
1650305095043,1.5840454,-4.4650116,8.331802
1650305095062,0.7537384,-4.5272217,8.650055
1650305095080,0.35414124,-4.749756,8.997009
1650305095100,1.6749725,-4.795212,8.681168
1650305095122,2.0123596,-5.1254272,8.133209
