1650311858698,-3.5365906,-10.487747,2.5962067
1650311858718,-3.6681976,-9.846466,2.670395
1650311858735,-3.2925262,-9.200409,2.416748
1650311858754,-2.9934235,-9.18605,2.280365
1650311858768,-3.1130676,-9.162125,2.2205353
1650311858787,-3.259018,-8.683548,1.9980011
1650311858808,-3.3236237,-8.470596,1.8352966
1650311858830,-3.2207336,-8.525635,1.9788666
1650311858851,-3.0245209,-8.554337,1.8400879
1650311858865,-3.184845,-8.501694,1.7204437
1650311858890,-3.1680908,-8.252853,1.9214325
1650311858908,-2.9862366,-8.149948,2.0219421
1650311858931,-3.2207336,-8.212173,2.1678925
1650311858952,-3.5102692,-8.563919,2.2588196
1650311858966,-3.3619232,-9.131012,2.2827454
1650311858985,-3.081955,-9.2482605,2.3306122
1650311859003,-3.098709,-9.253052,2.3641052
1650311859023,-3.5078735,-9.176468,2.7565308
1650311859059,-3.460022,-9.841675,2.897705
1650311859071,-2.9862366,-11.612366,2.4933167
1650311859099,-3.1082764,-12.279968,2.5100708
1650311859115,-3.9840546,-11.306091,2.6536407
1650311859150,-4.0295105,-11.255844,2.876175
1650311859165,-3.1920319,-10.011566,3.0556335
1650311859191,-2.600998,-8.968292,3.275772
1650311859204,-2.1990051,-8.882156,3.4073792
1650311859228,-2.3090668,-9.765106,3.1944122
1650311859244,-2.703888,-10.753342,2.9359894
1650311859270,-2.725418,-11.09552,2.7086792
1650311859283,-2.1750793,-10.497314,2.675171
1650311859308,-1.4979095,-9.365509,2.5124664
1650311859319,-0.91166687,-8.484955,2.6775665
1650311859343,-0.92362976,-8.109283,3.156128
1650311859353,-1.3471527,-8.171494,3.1944122
1650311859376,-1.2705841,-8.126022,3.1369934
1650311859387,-1.0743713,-8.171494,3.0053864
1650311859408,-1.0241241,-8.662018,3.0939178
1650311859417,-0.93559265,-9.178864,2.9934235
1650311859446,-0.98583984,-9.384644,3.0460663
1650311859462,-1.2514496,-9.726822,3.1298065
1650311859487,-1.3710938,-10.073776,3.0604248
1650311859501,-1.3997955,-10.030716,3.012558
1650311859528,-1.2562256,-9.6957245,3.1680908
1650311859543,-1.1652985,-9.9015045,3.1609192
1650311859572,-1.2466583,-10.143173,3.4337006
1650311859583,-1.0552368,-9.18605,3.6634064
1650311859605,-1.1365967,-8.941986,3.4863434
1650311859620,-1.6103668,-10.162323,3.8332977
1650311859635,-1.7826538,-10.174286,3.7567291
1650311859650,-1.6031952,-9.461227,3.7447662
1650311859674,-1.277771,-8.73381,3.7256317
1650311859694,-1.2155609,-8.463409,3.5748749
1650311859721,-1.7419739,-8.659622,3.5365906
1650311859735,-2.3808594,-9.176468,3.3523407
1650311859764,-2.7230377,-9.683746,3.2159576
1650311859779,-2.5938263,-9.841675,2.9072723
1650311859805,-2.4358978,-9.59761,2.670395
1650311859819,-2.3018951,-9.377472,2.411972
1650311859846,-1.8544312,-9.652649,2.7852478
1650311859863,-1.3328094,-9.698105,2.720642
1650311859890,-1.0552368,-9.748352,2.445465
1650311859900,-1.0217285,-9.891922,2.244461
1650311859922,-1.1078796,-9.710068,2.1032867
1650311859932,-1.0671997,-9.422943,1.8927155
1650311859955,-0.9690857,-9.365509,2.0434723
1650311859967,-1.3782654,-9.236298,2.2014008
1650311859988,-1.4931183,-9.0711975,2.2636108
1650311860002,-1.689331,-9.18605,2.3473663
1650311860025,-1.8855438,-9.18605,2.4191437
1650311860045,-1.9836426,-9.384644,2.572281
1650311860076,-1.8376923,-9.791428,2.498108
1650311860093,-1.5553284,-9.487549,2.5124664
1650311860124,-1.6342926,-9.475586,2.388031
1650311860137,-1.8520508,-10.674377,2.560318
1650311860158,-2.1559296,-10.966309,2.6129608
1650311860165,-2.4406738,-10.552353,2.7876434
1650311860174,-2.486145,-9.923035,3.0747833
1650311860191,-2.416748,-9.257828,3.1609192
1650311860214,-2.1248322,-8.788834,2.8881378
1650311860236,-2.1559296,-9.2482605,2.5387878
1650311860262,-2.6416779,-9.930222,2.4789581
1650311860277,-3.0149536,-10.449463,2.3904266
1650311860309,-2.8115692,-10.853836,2.297104
1650311860323,-2.3234253,-10.68634,2.4191437
1650311860344,-1.758728,-10.214966,2.4382935
1650311860358,-1.1509552,-9.808182,2.4741821
1650311860392,-0.9020996,-9.322433,2.634491
1650311860405,-1.4237366,-8.762512,3.036499
1650311860436,-2.0195465,-8.413162,3.3068848
1650311860447,-1.9405823,-8.219345,3.3690948
1650311860466,-1.1605225,-8.109283,3.5270233
1650311860472,-0.44267273,-7.980057,3.6801605
1650311860490,0.2679901,-7.6043854,3.8285217
1650311860508,1.0552368,-7.1904297,3.9457703
1650311860535,1.6821594,-7.307678,4.1324005
1650311860551,1.7658997,-7.9585266,4.3788605
1650311860579,1.5385895,-8.453842,4.536789
1650311860592,1.7324066,-8.537598,4.4650116
1650311860621,2.096115,-8.554337,4.1443634
1650311860655,2.1272125,-9.461227,4.0007935
1650311860669,1.5266266,-10.277176,4.5176544
1650311860692,0.48095703,-9.858429,4.721039
1650311860703,-0.1986084,-8.657227,4.8837585
1650311860718,-0.275177,-7.812561,4.6779633
1650311860727,-0.58384705,-8.360519,4.5056915
1650311860750,-1.2538452,-9.671783,4.8694
1650311860764,-2.0267181,-9.939789,5.1924286
1650311860795,-2.2301178,-9.171692,5.211563
1650311860812,-2.0075836,-8.224136,5.2211456
1650311860833,-1.7730865,-7.6091766,5.173279
1650311860844,-1.409378,-7.3220367,5.2546387
1650311860859,-1.5074768,-7.446457,5.4388885
1650311860874,-1.935791,-7.556534,5.4628143
1650311860910,-1.8424683,-7.35553,5.4293213
1650311860922,-1.6247253,-7.1928253,5.371887
1650311860947,-1.1772614,-6.9870453,5.3359985
1650311860963,-0.98583984,-6.7860413,5.414963
1650311860989,-1.409378,-6.6376953,5.584854
1650311861003,-1.7228394,-6.6376953,5.704483
1650311861023,-1.3184509,-6.793228,5.7260284
1650311861034,-1.1557312,-6.9966125,6.037094
1650311861054,-1.2514496,-7.216751,6.2907257
1650311861074,-1.3136597,-7.503891,6.32901
1650311861094,-1.385437,-7.525421,6.4079742
1650311861114,-1.5003052,-7.001404,6.233307
1650311861143,-1.4931183,-7.0420837,6.1040955
1650311861155,-1.483551,-8.27916,6.1136627
1650311861184,-1.964508,-8.477768,6.1567383
1650311861200,-2.3473663,-8.729019,6.3936157
1650311861218,-2.3617096,-9.097519,6.3672943
1650311861227,-2.3497467,-8.341385,5.8983154
1650311861247,-1.8424683,-8.231308,5.168503
1650311861262,-1.689331,-7.9178467,5.103897
1650311861279,-2.0578308,-7.7982025,5.144562
1650311861299,-2.1894379,-8.212173,5.0440674
1650311861318,-2.280365,-8.1427765,4.8358917
1650311861337,-2.2348938,-7.9298096,4.759323
1650311861356,-1.9501495,-7.9537354,4.862213
