1650307105253,1016.7668
1650307105281,1016.7527
1650307105324,1016.7527
1650307105362,1016.7527
1650307105394,1016.7527
1650307105435,1016.7533
1650307105472,1016.7533
1650307105510,1016.7533
1650307105548,1016.7533
1650307105586,1016.77014
1650307105624,1016.77014
1650307105663,1016.77014
1650307105701,1016.77014
1650307105744,1016.7718
1650307105787,1016.7718
1650307105824,1016.7718
1650307105858,1016.7718
1650307105900,1016.872
1650307105932,1016.872
1650307105977,1016.872
1650307106014,1016.872
1650307106052,1016.872
1650307106092,1016.8307
1650307106135,1016.8307
1650307106185,1016.8307
1650307106229,1016.8307
1650307106266,1016.80475
1650307106294,1016.80475
1650307106320,1016.80475
1650307106370,1016.80475
1650307106411,1016.581
1650307106459,1016.581
1650307106505,1016.581
1650307106544,1016.581
1650307106579,1016.5373
1650307106606,1016.5373
1650307106637,1016.5373
1650307106683,1016.5373
1650307106714,1016.5373
1650307106751,1016.5373
1650307106786,1016.5373
1650307106827,1016.5373
1650307106868,1016.6281
1650307106912,1016.6281
1650307106960,1016.6281
1650307107000,1016.6281
1650307107022,1016.7014
1650307107055,1016.7014
1650307107094,1016.7014
1650307107136,1016.7014
1650307107173,1016.71387
1650307107209,1016.71387
1650307107250,1016.71387
1650307107290,1016.71387
1650307107333,1016.72394
1650307107364,1016.72394
1650307107407,1016.72394
1650307107447,1016.72394
1650307107488,1016.72394
1650307107518,1016.73834
1650307107547,1016.73834
1650307107583,1016.73834
