1650307213989,9.927826,0.90448,0.7130585
1650307214012,9.676575,0.71784973,0.71066284
1650307214025,9.645462,0.7417755,0.55992126
1650307214045,9.755539,0.7010956,0.27757263
1650307214066,9.736389,0.54556274,0.20817566
1650307214086,9.643082,0.5288086,0.32302856
1650307214106,9.540192,0.41635132,0.3637085
1650307214123,9.566513,0.21774292,0.31106567
1650307214143,9.410965,0.01914978,0.19621277
1650307214163,9.265015,-0.38763428,0.5096741
1650307214184,8.989838,-1.1940155,1.0241241
1650307214201,7.893921,-2.6057892,0.825531
1650307214220,6.443878,-3.5844421,0.27278137
1650307214242,6.3026886,-4.106079,-1.0408783
1650307214262,7.281357,-4.8478546,-2.5842438
1650307214280,7.9130707,-5.34317,-4.2305145
1650307214300,6.489334,-5.1134644,-6.072983
1650307214319,5.694916,-5.883957,-4.1898346
1650307214339,2.9886322,-3.5317993,-11.030914
1650307214358,3.4097748,-5.77388,-8.547165
1650307214377,2.7469635,-9.4205475,-4.450653
1650307214397,1.7132568,-12.234497,-0.28953552
1650307214416,4.5966187,-12.966705,-4.5679016
1650307214437,4.1228333,-14.0889435,-6.867401
1650307214455,8.003998,-13.935806,-6.6137695
1650307214476,9.399002,-14.782852,-2.5698853
1650307214501,11.990433,-16.072586,-0.91645813
1650307214521,12.9140625,-17.070404,1.2658081
1650307214540,14.648865,-16.532013,3.1417694
1650307214555,15.582062,-14.258835,3.6347046
1650307214574,16.407593,-12.339783,3.156128
1650307214593,17.501099,-10.853836,3.6705933
1650307214612,17.010574,-8.681168,3.5078735
1650307214634,16.831116,-6.6065826,2.802002
1650307214651,14.498108,-5.3072815,1.1365967
1650307214675,12.435501,-3.871582,-0.275177
1650307214694,9.640686,-3.550949,-0.97387695
1650307214708,8.874985,-4.6253204,-2.244461
1650307214736,7.178467,-7.7024994,-0.45224
1650307214754,11.863617,-7.836487,2.2468567
1650307214772,13.205994,-8.090134,4.5631104
1650307214792,10.116852,-9.537796,3.5030975
1650307214810,7.676178,-9.22673,4.919647
1650307214829,5.15654,-9.327225,6.1878357
1650307214845,6.5276184,-10.5308075,7.4392853
1650307214874,8.001602,-11.832504,8.023132
1650307214899,7.5924225,-11.806183,7.7144623
