1650303878917,1017.34845
1650303878952,1017.3478
1650303878993,1017.3478
1650303879028,1017.3478
1650303879068,1017.3478
1650303879105,1017.35785
1650303879143,1017.35785
1650303879181,1017.35785
1650303879221,1017.35785
1650303879260,1017.35187
1650303879300,1017.35187
1650303879334,1017.35187
1650303879375,1017.35187
1650303879419,1017.3189
1650303879464,1017.3189
1650303879498,1017.3189
1650303879538,1017.3189
1650303879584,1017.3189
1650303879613,1017.3452
1650303879657,1017.3452
1650303879694,1017.3452
1650303879725,1017.3452
1650303879760,1017.3957
1650303879806,1017.3957
1650303879846,1017.3957
1650303879879,1017.3957
1650303879923,1017.5092
1650303879965,1017.5092
1650303880008,1017.5092
1650303880042,1017.5092
1650303880068,1017.29877
1650303880112,1017.29877
1650303880152,1017.29877
1650303880190,1017.29877
1650303880236,1017.21124
1650303880281,1017.21124
1650303880315,1017.21124
1650303880353,1017.21124
1650303880392,1017.2398
1650303880429,1017.2398
1650303880467,1017.2398
1650303880507,1017.2398
1650303880547,1017.25604
1650303880574,1017.25604
1650303880624,1017.25604
1650303880663,1017.25604
1650303880695,1017.2695
1650303880738,1017.2695
1650303880786,1017.2695
1650303880836,1017.2695
1650303880867,1017.28033
1650303880899,1017.28033
1650303880933,1017.28033
1650303880972,1017.28033
1650303880996,1017.28033
1650303881036,1017.30054
1650303881077,1017.30054
1650303881122,1017.30054
1650303881163,1017.30054
1650303881207,1017.3046
1650303881253,1017.3046
1650303881299,1017.3046
1650303881343,1017.3046
1650303881372,1017.31805
1650303881400,1017.31805
1650303881423,1017.31805
1650303881454,1017.31805
1650303881495,1017.3292
1650303881539,1017.3292
1650303881586,1017.3292
1650303881632,1017.3292
1650303881664,1017.3343
1650303881696,1017.3343
1650303881732,1017.3343
1650303881768,1017.3343
1650303881794,1017.36865
1650303881833,1017.36865
