1650305605257,1.1246338,-5.4795685,7.211975
1650305605281,1.138977,-5.584854,7.188034
1650305605292,0.5814514,-5.7021027,7.384247
1650305605313,0.24645996,-5.7379913,7.6498566
1650305605333,-0.1603241,-5.69014,7.623535
1650305605354,-0.22013855,-5.6805573,7.515854
1650305605374,0.0765686,-5.7308044,7.482361
1650305605393,0.18902588,-5.6351013,7.302902
1650305605414,0.41156006,-5.654236,7.113861
1650305605431,0.35891724,-5.883957,7.343567
1650305605451,0.4737854,-5.95813,7.240677
1650305605472,0.5862427,-5.85524,7.133011
1650305605491,0.46899414,-6.0179443,7.1976166
1650305605512,0.3014984,-6.273987,7.4392853
1650305605535,1.031311,-6.20459,7.384247
1650305605550,0.6652069,-5.9940186,7.2957153
1650305605575,1.0241241,-6.1136627,7.1569366
1650305605588,1.5074768,-6.2285156,7.0612183
1650305605614,1.9621124,-6.2644043,7.001404
1650305605628,2.0626068,-6.386444,6.838684
1650305605649,1.9405823,-7.101898,7.10907
1650305605667,2.600998,-8.099701,7.602005
1650305605690,4.821533,-8.044662,7.4153595
1650305605706,4.989029,-7.984848,7.4967194
1650305605726,4.7449646,-7.8556366,7.3651123
1650305605746,6.4055786,-8.585449,7.625931
1650305605774,7.5589294,-8.559128,7.2646027
1650305605785,4.840683,-8.0327,8.003998
1650305605808,4.503296,-9.521042,8.839081
1650305605825,4.244873,-9.7986145,9.468399
1650305605853,4.067795,-8.982651,9.102295
1650305605867,4.639679,-8.437088,9.138184
1650305605888,4.6995087,-7.9130707,9.272186
1650305605905,4.6612244,-7.6115723,9.154938
1650305605927,3.6418762,-7.422531,9.004196
1650305605942,2.794815,-7.223938,8.879761
1650305605965,1.8783722,-6.376877,8.676376
1650305605981,1.5003052,-5.9437714,8.573486
1650305606004,1.7324066,-5.7092743,8.346161
1650305606023,1.9740753,-5.3240356,7.779068
1650305606045,2.292328,-4.347763,6.8817596
1650305606059,2.045868,-3.2781677,6.2165527
1650305606084,1.3591309,-2.4406738,5.893524
1650305606100,0.46899414,-1.8664093,5.4269257
1650305606118,-0.5048828,-1.3639069,5.1852417
1650305606143,-1.1174469,-1.1222382,4.9866486
1650305606164,-1.6988983,-1.0648041,4.9076843
1650305606183,-2.7972107,-1.1222382,4.8143616
1650305606208,-3.637085,-1.3256226,4.689926
1650305606220,-4.5702972,-1.3758698,4.689926
1650305606236,-5.42453,-1.409378,4.8263245
1650305606259,-6.3385925,-1.6654053,3.940979
1650305606277,-8.023132,-2.1990051,3.3666992
1650305606302,-10.600204,-2.6057892,4.220932
1650305606329,-13.509872,-4.197006,4.587036
1650305606344,-14.955139,-7.080368,2.2564392
1650305606370,-16.905289,-9.88475,2.005188
1650305606385,-18.57309,-14.758926,2.8570251
1650305606413,-17.481964,-17.17807,1.1246338
1650305606424,-20.104492,-19.00859,-3.3714905
1650305606442,-20.417953,-26.172699,-3.5868378
1650305606454,-22.468597,-31.401016,-4.3549347
1650305606476,-22.425537,-36.14598,-6.8841553
1650305606497,-20.346176,-43.60919,-9.315262
1650305606519,-21.193237,-51.31169,-11.040482
1650305606536,-17.182861,-58.590652,-10.841873
1650305606566,-11.574081,-62.933624,-8.281555
1650305606580,-4.5918274,-64.74022,-3.9194489
1650305606604,3.431305,-59.042908,2.6488495
1650305606615,10.203003,-49.347183,8.121246
1650305606638,14.378479,-39.24707,11.8085785
1650305606651,13.153351,-30.032318,14.809174
1650305606671,0.57188416,-19.389038,17.324036
1650305606699,-15.010178,-12.3637085,12.722641
1650305606710,-25.069595,-15.120239,6.4366913
1650305606740,-27.527039,-17.821747,4.371689
1650305606750,-19.154541,-15.438492,2.6129608
1650305606778,-11.112274,-13.607986,-8.111664
1650305606792,1.7754669,-15.330811,-1.1222382
1650305606824,5.4795685,-12.863815,-1.1365967
1650305606840,7.9896393,-5.986847,-1.5888367
1650305606868,9.939789,-1.6988983,0.4283142
1650305606878,7.9824524,-2.945572,1.5553284
1650305606902,3.7926178,-5.1517487,1.2370911
1650305606913,3.402588,-5.843277,-1.8999023
1650305606940,5.802597,-6.6807556,-2.2612152
1650305606953,5.556137,-5.0153503,-4.8670044
1650305606983,7.515854,-4.0366974,-5.89592
1650305606994,9.729218,-4.7234344,-5.922241
1650305607025,9.71965,-3.6921234,-7.0133667
1650305607039,10.394424,-4.2807617,-5.271393
1650305607070,7.613968,-3.763916,-5.0105743
1650305607085,6.5324097,-2.5435638,-6.003586
1650305607117,7.4440765,-1.2753754,-6.8721924
1650305607133,7.4775696,-0.27038574,-6.1615143
1650305607165,8.472992,-0.4737854,-5.194824
1650305607179,8.724228,-0.5694885,-4.9340057
1650305607206,9.169296,-0.38285828,-4.7114716
1650305607217,10.066605,-0.25602722,-4.584656
1650305607245,10.645676,-0.3756714,-3.9266205
1650305607258,9.958923,-0.79681396,-3.1298065
1650305607288,8.958725,-1.2945099,-2.3330078
1650305607300,8.463409,-1.2729797,-1.3639069
1650305607333,7.8053894,-1.2203369,-0.31825256
1650305607349,6.8745728,-1.4380798,0.7776642
1650305607379,6.099304,-1.7180481,2.148758
1650305607395,5.4628143,-1.804184,3.2686005
1650305607425,5.314453,-1.9525452,4.2951202
1650305607439,4.886139,-2.8330994,5.682953
1650305607466,3.3140564,-3.3020935,8.061417
1650305607481,1.6055908,-2.634491,10.363312
1650305607505,0.34934998,-2.399994,9.664612
1650305607515,1.1772614,-3.2350922,10.475784
1650305607535,0.44984436,-4.0534363,13.634308
1650305607545,-2.5507507,-1.3256226,13.155746
1650305607568,-0.53359985,-1.2107697,13.136597
1650305607582,1.3328094,-3.603592,11.775085
1650305607599,-1.5003052,-6.1327972,11.973679
1650305607606,-2.5818634,-7.3052826,13.574478
1650305607617,-2.6679993,-6.7381897,14.081757
1650305607623,-2.2061768,-6.262024,12.985855
1650305607633,-2.3736877,-7.2263184,12.478577
1650305607643,-3.041275,-7.5924225,13.349564
1650305607664,-2.8618164,-8.489731,13.576874
1650305607689,-2.342575,-9.57608,12.957138
1650305607712,-2.2468567,-10.621735,12.940384
1650305607728,-3.402588,-10.956741,13.397415
1650305607750,-3.7782745,-10.451843,13.426132
1650305607764,-4.175476,-8.920441,12.3589325
1650305607785,-4.0797577,-7.092331,11.576477
1650305607805,-3.2805634,-5.9365997,10.750946
1650305607833,-3.2183533,-6.262024,11.138596
1650305607860,-1.7898254,-7.367508,10.243668
1650305607873,-1.8807526,-6.845871,9.140579
1650305607902,-1.9262238,-5.85524,8.248062
1650305607915,-2.1343994,-5.5657043,8.097305
1650305607937,-2.2707825,-6.1017,7.8771667
1650305607948,-2.3042908,-6.6400757,7.795822
1650305607973,-1.6103668,-6.8434753,7.372284
1650305607984,-1.7036896,-6.977478,7.377075
1650305608009,-1.5768738,-7.0253296,7.2646027
1650305608022,-1.5744781,-7.0875397,7.154541
1650305608052,-1.3304138,-7.2957153,7.281357
1650305608066,-1.3208313,-7.602005,7.2550354
1650305608095,-0.97387695,-8.013565,7.0947266
1650305608109,-0.7848511,-7.807785,6.898514
1650305608136,-1.2753754,-7.7024994,6.9128723
1650305608148,-1.5337982,-8.140381,6.9152527
1650305608173,-2.0602264,-8.257629,7.188034
1650305608183,-1.5840454,-8.164307,7.166504
1650305608205,-1.0456696,-7.9178467,6.5898285
1650305608215,-1.031311,-9.150162,6.41037
1650305608242,0.8231354,-6.2069855,6.6137695
1650305608258,-1.7922211,-5.6111755,7.097107
1650305608286,-2.074585,-6.1375885,6.896118
1650305608302,-1.1533356,-7.2502594,6.752548
1650305608331,-0.22732544,-6.9463654,6.867401
1650305608346,-0.3062744,-6.649658,7.1449738
1650305608371,-1.1126556,-6.65683,7.441681
1650305608380,-1.146164,-7.0372925,7.5062866
1650305608400,-1.0001984,-7.223938,7.590027
1650305608407,-0.5886383,-7.331604,7.7240295
1650305608425,0.19381714,-6.793228,7.4488525
1650305608448,0.51924133,-5.704483,7.216751
1650305608469,-0.110076904,-5.7332,7.2311096
1650305608490,0.4402771,-5.89592,7.104294
1650305608517,0.68673706,-5.745163,7.1688995
1650305608532,0.23928833,-5.728424,6.9152527
1650305608556,-0.79681396,-6.1160583,7.216751
1650305608571,-0.85902405,-6.214157,7.2957153
1650305608592,0.26560974,-5.6063843,7.051651
1650305608606,0.36131287,-5.5537415,6.891327
1650305608631,0.26081848,-5.9437714,6.563507
1650305608648,0.44984436,-5.9772644,6.6783752
1650305608676,0.98106384,-5.8911285,6.4869385
1650305608693,1.5505524,-5.5322113,6.620941
1650305608724,0.5934143,-5.5082703,6.8482513
1650305608739,0.5479584,-6.0012054,7.080368
1650305608766,0.9188385,-5.802597,6.977478
1650305608779,1.0121613,-5.7332,7.2622223
1650305608809,1.2753754,-6.0753784,7.1521454
1650305608823,0.8518524,-6.094513,7.319641
1650305608844,0.84706116,-6.202194,7.130615
1650305608850,1.2227325,-6.0394897,6.898514
1650305608861,1.2873383,-6.027527,6.90329
1650305608875,1.2322998,-6.324234,6.6089783
1650305608891,1.5505524,-6.3912354,6.580261
1650305608911,1.4907227,-6.673584,6.7381897
1650305608930,1.3663025,-7.0588226,7.377075
1650305608952,1.1246338,-6.51326,7.4895325
1650305608970,0.64845276,-6.233307,7.5302124
1650305608993,0.87815857,-6.723831,7.6857452
1650305609011,0.899704,-6.580261,7.286148
