1650304745026,3.9912262,-6.111267,6.238083
1650304745034,3.940979,-5.5417786,6.419937
1650304745056,3.6155548,-5.333603,7.0492554
1650304745075,3.5844421,-5.498703,7.5302124
1650304745094,3.6466675,-5.6638184,7.4608154
1650304745114,3.7543335,-5.654236,6.994217
1650304745133,3.8692017,-5.69252,6.9511566
1650304745154,4.0007935,-5.5585327,6.970291
1650304745174,3.9218292,-5.345566,7.0875397
1650304745192,3.7591248,-5.2881317,6.936798
1650304745213,3.7830505,-5.3647156,6.795624
1650304745232,3.9170532,-5.584854,6.757324
1650304745251,3.9577332,-5.67099,6.920044
1650304745270,3.9194489,-5.5250244,7.0253296
1650304745290,3.8644104,-5.4604187,7.0157623
1650304745310,3.9792633,-5.544174,6.9511566
1650304745330,4.4578247,-5.63031,6.3720856
1650304745350,4.8358917,-5.44606,5.860016
1650304745369,5.2618103,-5.682953,5.6111755
1650304745388,5.5752716,-5.7355957,5.6231384
1650304745408,5.510666,-5.087143,5.5130615
1650304745427,4.5583344,-4.7114716,6.541977
1650304745446,4.7234344,-4.89093,6.467804
1650304745467,5.584854,-5.230713,5.888733
1650304745486,5.95813,-5.3192444,5.2283173
1650304745508,5.9485626,-5.11586,5.2211456
1650304745528,5.52742,-4.960327,5.2211456
1650304745548,4.759323,-4.7688904,5.5322113
1650304745568,4.204193,-4.5798645,5.9533386
1650304745590,4.065399,-4.656433,6.2931213
1650304745616,3.6227264,-4.405182,5.843277
1650304745627,3.2374878,-4.1778717,5.52742
1650304745650,2.526825,-3.8332977,5.436493
1650304745664,2.1511536,-3.390625,6.065811
1650304745684,2.6727905,-3.373886,6.18544
1650304745711,2.3377838,-2.9312134,5.6638184
1650304745725,1.1700897,-2.9742737,6.1567383
1650304745754,-0.6053772,-3.1585236,6.9104767
1650304745765,-2.8522491,-3.1585236,7.630707
1650304745788,-4.9124603,-2.8857422,9.681366
1650304745802,-6.419937,-4.9627075,11.913864
1650304745826,-9.257828,-8.580658,17.766708
1650304745839,-14.684753,-9.791428,21.217163
1650304745867,-16.237701,-14.409576,24.205795
1650304745884,-12.789642,-20.678772,26.91687
1650304745910,-15.546173,-27.424149,28.754547
1650304745926,-18.888947,-32.190643,25.119858
1650304745958,-14.596222,-34.873,19.329224
1650304745972,-13.70369,-36.485764,19.429718
1650304746005,-21.39183,-39.704117,18.637695
1650304746020,-22.846664,-42.826736,12.894928
1650304746040,-16.469803,-64.28557,6.673584
1650304746049,8.293518,-56.788864,0.37327576
1650304746063,5.1469574,-28.649261,7.0588226
1650304746078,7.8675995,-36.26323,-8.470596
1650304746105,18.216553,-38.701508,4.118042
1650304746120,17.716461,-1.9405823,4.137192
1650304746144,2.1918182,10.853836,28.201813
1650304746166,-11.825333,-16.017563,21.071198
1650304746195,-22.660034,-11.131409,13.0121765
1650304746210,1.655838,-2.8283234,10.073776
1650304746238,5.0416718,-9.030518,10.140778
1650304746249,-4.6325073,-15.940979,3.0747833
1650304746267,0.6771698,-12.933212,0.100494385
1650304746275,6.4079742,-15.730423,-1.036087
1650304746295,6.9391785,-13.3615265,0.5694885
1650304746315,1.1820526,-13.885544,-0.18185425
