1650304011650,1017.26074
1650304011689,1017.2597
1650304011726,1017.2597
1650304011766,1017.2597
1650304011806,1017.2597
1650304011845,1017.2597
1650304011885,1017.25635
1650304011922,1017.25635
1650304011961,1017.25635
1650304012000,1017.25635
1650304012035,1017.2691
1650304012075,1017.2691
1650304012116,1017.2691
1650304012152,1017.2691
1650304012192,1017.2943
1650304012230,1017.2943
1650304012269,1017.2943
1650304012308,1017.2943
1650304012346,1017.30365
1650304012382,1017.30365
1650304012426,1017.30365
1650304012464,1017.30365
1650304012505,1017.2902
1650304012546,1017.2902
1650304012588,1017.2902
1650304012625,1017.2902
1650304012660,1017.3094
1650304012699,1017.3094
1650304012738,1017.3094
1650304012782,1017.3094
1650304012826,1017.311
1650304012859,1017.311
1650304012889,1017.311
1650304012930,1017.311
1650304012965,1017.2934
1650304013011,1017.2934
1650304013048,1017.2934
1650304013086,1017.2934
1650304013130,1017.2
1650304013165,1017.2
1650304013204,1017.2
1650304013249,1017.2
1650304013291,1017.2
1650304013317,1017.17194
1650304013346,1017.17194
1650304013390,1017.17194
1650304013436,1017.17194
1650304013481,1017.1719
1650304013521,1017.1719
1650304013554,1017.1719
1650304013585,1017.1719
1650304013631,1017.22003
1650304013671,1017.22003
1650304013690,1017.22003
1650304013734,1017.22003
1650304013771,1017.18634
1650304013815,1017.18634
1650304013860,1017.18634
1650304013887,1017.18634
1650304013921,1017.2015
1650304013970,1017.2015
1650304014014,1017.2015
1650304014059,1017.2015
1650304014102,1017.2059
1650304014136,1017.2059
1650304014166,1017.2059
1650304014199,1017.2059
1650304014245,1017.2108
1650304014292,1017.2108
1650304014338,1017.2108
1650304014378,1017.2108
1650304014403,1017.2232
1650304014428,1017.2232
1650304014474,1017.2232
1650304014520,1017.2232
1650304014547,1017.2317
1650304014591,1017.2317
1650304014619,1017.2317
1650304014660,1017.2317
1650304014709,1017.2317
1650304014728,1017.2377
1650304014763,1017.2377
