1650307568480,9.269791,-1.2251282,0.39482117
1650307568490,9.674179,-1.0169525,0.40678406
1650307568508,9.63829,-0.95951843,0.22732544
1650307568526,9.927826,-1.0145569,-0.086135864
1650307568550,9.913467,-0.9308014,-0.16989136
1650307568567,9.753143,-0.90448,-0.117248535
1650307568585,9.6263275,-0.9667053,-0.03111267
1650307568605,9.470795,-0.90448,0.095718384
1650307568625,9.399002,-0.91645813,0.28474426
1650307568645,9.305695,-1.0671997,0.4091797
1650307568666,9.3703,-1.2945099,0.6197357
1650307568684,9.162125,-1.3328094,0.8901367
1650307568703,8.370087,-1.5720825,1.7348022
1650307568724,6.809967,-1.9381866,2.1678925
1650307568742,5.3072815,-1.9884338,2.9120636
1650307568762,3.2614136,-2.321045,3.7710876
1650307568787,2.3401794,-4.1204376,4.7688904
1650307568801,3.419342,-3.871582,3.8931274
1650307568826,5.1469574,-6.0634155,3.275772
1650307568840,8.0686035,-7.5350037,2.4622192
1650307568863,11.648254,-7.2143555,2.9981995
1650307568878,14.550751,-7.841278,3.357132
1650307568909,16.546371,-8.197815,3.1298065
1650307568919,16.424332,-7.4081726,2.108078
1650307568939,14.562714,-6.7621155,2.2899323
1650307568962,12.241684,-6.422333,2.9072723
1650307568988,10.162323,-6.4127655,1.935791
1650307568995,8.805588,-6.508484,0.8901367
1650307569022,8.137985,-6.7788696,0.1483612
1650307569040,8.185852,-7.680954,0.20817566
1650307569068,6.9870453,-9.052048,1.7682953
1650307569079,5.5417786,-9.265015,1.9908295
1650307569105,4.4985046,-9.887146,1.3758698
1650307569119,5.417343,-11.038086,1.3088684
1650307569139,5.1110687,-12.210571,1.7802582
1650307569154,3.2087708,-11.904297,2.9694977
1650307569178,5.1015015,-12.729813,0.4019928
1650307569190,5.860016,-12.191437,-4.1826477
1650307569212,5.4101715,-12.016754,-7.302902
1650307569231,6.0921326,-11.09552,-8.669189
1650307569254,6.1256256,-10.392029,-9.396622
1650307569276,6.4869385,-10.207779,-9.595215
1650307569292,5.522629,-10.339386,-9.138184
1650307569311,5.8911285,-10.569092,-8.271988
1650307569328,6.173477,-12.595825,-6.0442657
1650307569356,6.3936157,-14.282761,-3.763916
1650307569377,6.695114,-16.414764,-2.6081696
1650307569395,8.394028,-19.113876,-1.1629181
1650307569421,12.722641,-22.734207,-1.2107697
1650307569435,15.428925,-24.681961,-7.2382812
1650307569463,15.5724945,-28.161133,-11.009384
1650307569476,17.240295,-33.365524,-8.458633
1650307569503,20.03032,-36.949966,-7.602005
1650307569515,22.001999,-36.969116,-7.0037994
1650307569535,25.165314,-34.11447,-7.657028
1650307569548,27.917068,-35.918655,-7.903488
1650307569569,26.758942,-36.198624,-4.3453674
1650307569587,25.64627,-34.727036,1.9453583
1650307569612,26.782867,-29.804993,9.284149
1650307569627,23.418564,-20.551956,9.092728
1650307569654,19.027725,-14.813965,2.0530396
1650307569667,14.632111,-12.18425,-2.9312134
1650307569697,13.974091,-12.251251,0.01675415
1650307569714,13.734802,-12.576675,2.9599152
1650307569737,10.145569,-10.688736,3.6897278
1650307569746,7.635498,-8.377274,4.0989075
1650307569758,7.922638,-7.195221,12.210571
1650307569778,5.058426,-6.45105,15.605988
1650307569801,2.9886322,-7.381851,20.15953
1650307569824,-0.0047912598,-7.7455597,19.800613
1650307569852,-4.130005,-6.5898285,17.821747
1650307569866,-6.147156,-4.9076843,14.230118
1650307569895,-6.685547,-2.8809662,12.631714
1650307569908,-4.8430786,-0.04307556,11.172089
1650307569931,-3.500702,1.6510468,11.196014
1650307569939,-1.5433655,2.1104736,11.696121
1650307569958,0.9499512,1.2275238,9.217148
1650307569975,1.7515411,1.1318054,9.195618
1650307569994,2.4598236,1.6199341,10.33699
1650307570015,3.3930206,1.6510468,9.5354
1650307570036,5.079956,1.2107697,7.7838593
1650307570056,7.8747864,0.31585693,5.8384857
1650307570081,9.363113,-0.035888672,3.562912
1650307570100,8.5902405,-0.21534729,1.2059784
1650307570130,8.157135,-0.8183441,-0.48812866
1650307570160,9.824936,-2.4669952,-0.6460571
1650307570171,12.792038,-4.2305145,-3.5102692
1650307570187,15.747162,-5.469986,-5.826523
1650307570193,16.106094,-5.740387,-7.204788
1650307570212,15.763916,-5.2833557,-7.680954
1650307570227,19.001404,-5.458023,-8.630905
1650307570262,18.893723,-7.183258,-10.91127
1650307570275,14.565109,-5.9940186,-14.206192
1650307570307,14.806793,-7.429718,-10.470993
1650307570321,14.426331,-6.702301,-9.78186
1650307570348,12.94278,-6.1543427,-7.881958
1650307570366,12.863815,-7.4727783,-7.195221
1650307570394,11.91626,-9.262619,-6.32901
1650307570408,13.775482,-8.370087,-6.707077
1650307570437,13.643875,-7.1449738,-6.9439697
1650307570448,14.199005,-7.278961,-6.496521
1650307570472,13.438095,-7.1569366,-5.4795685
1650307570484,11.674576,-6.649658,-5.3312073
1650307570505,11.210373,-5.5681,-4.7282104
1650307570513,10.073776,-5.5872345,-4.484146
1650307570531,10.1814575,-5.0392914,-3.735199
1650307570543,10.023529,-4.78804,-3.2686005
1650307570566,10.449463,-4.455429,-3.0747833
1650307570581,10.573883,-4.4937286,-3.0053864
1650307570609,10.626526,-4.393219,-2.6560364
1650307570620,10.815552,-4.508072,-2.4741821
1650307570644,10.425522,-4.472183,-2.2037964
1650307570665,9.9062805,-4.4889374,-2.2755737
1650307570691,9.96611,-4.627716,-2.292328
1650307570707,9.561722,-5.0895386,-1.8664093
1650307570733,9.748352,-4.9076843,-1.5625153
1650307570746,9.61676,-4.7282104,-1.4787598
1650307570767,9.217148,-4.515259,-1.5673065
1650307570780,9.092728,-4.417145,-1.6510468
1650307570805,9.085556,-4.1443634,-1.6055908
1650307570818,9.355942,-4.1108704,-1.5074768
1650307570846,8.365311,-4.64447,-1.3950195
1650307570860,8.910873,-3.5844421,-0.9667053
1650307570893,9.030518,-3.7782745,-1.036087
1650307570907,9.372681,-3.144165,-0.98106384
1650307570935,8.719452,-3.5198364,-0.7776642
1650307570950,8.937195,-3.3666992,-0.28474426
1650307570976,9.635895,-2.8043823,0.0023956299
1650307570990,8.755341,-2.904892,0.17706299
1650307571017,8.662018,-2.9838562,0.36849976
1650307571029,8.810379,-2.806778,0.6795654
1650307571049,8.877365,-3.0149536,0.80877686
1650307571057,8.963516,-3.1130676,0.7393799
1650307571073,8.831909,-3.0963135,0.6652069
1650307571088,8.616562,-2.9001007,0.92362976
1650307571112,8.922836,-3.0173492,0.76330566
1650307571133,9.056839,-2.7637177,0.624527
1650307571163,8.961121,-2.519638,0.5264282
1650307571179,8.781662,-2.5770721,0.5623169
1650307571207,9.078369,-2.5387878,0.94755554
1650307571220,9.126221,-2.6440735,1.0456696
1650307571246,8.872589,-2.7924194,1.2346954
1650307571261,9.276978,-2.6823578,1.105484
1650307571276,9.233902,-2.9288177,0.88534546
1650307571280,9.279373,-2.3784637,0.122039795
1650307571296,10.207779,-2.5531464,-0.1531372
1650307571316,9.88475,-2.3856506,0.78245544
1650307571335,9.209976,-2.7565308,1.4691925
1650307571359,8.951553,-2.589035,1.8376923
1650307571377,9.073578,-2.5339966,1.5314026
