1650306671310,1016.8804
1650306671347,1016.8804
1650306671385,1016.8804
1650306671422,1016.877
1650306671461,1016.877
1650306671499,1016.877
1650306671540,1016.877
1650306671576,1016.873
1650306671616,1016.873
1650306671656,1016.873
1650306671692,1016.873
1650306671731,1016.8679
1650306671770,1016.8679
1650306671812,1016.8679
1650306671849,1016.8679
1650306671888,1016.8595
1650306671927,1016.8595
1650306671973,1016.8595
1650306672008,1016.8595
1650306672046,1016.85345
1650306672085,1016.85345
1650306672119,1016.85345
1650306672165,1016.85345
1650306672207,1016.8636
1650306672254,1016.8636
1650306672293,1016.8636
1650306672320,1016.8636
1650306672350,1016.8754
1650306672385,1016.8754
1650306672423,1016.8754
1650306672462,1016.8754
1650306672503,1016.8214
1650306672549,1016.8214
1650306672592,1016.8214
1650306672626,1016.8214
1650306672659,1016.94116
1650306672697,1016.94116
1650306672738,1016.94116
1650306672778,1016.94116
1650306672825,1016.94116
1650306672864,1016.8923
1650306672908,1016.8923
1650306672949,1016.8923
1650306672993,1016.8923
1650306673019,1016.9001
1650306673048,1016.9001
1650306673092,1016.9001
1650306673135,1016.9001
1650306673178,1016.8772
1650306673211,1016.8772
1650306673240,1016.8772
1650306673290,1016.8772
1650306673323,1016.8401
1650306673365,1016.8401
1650306673405,1016.8401
1650306673438,1016.8401
1650306673476,1016.81476
1650306673521,1016.81476
1650306673547,1016.81476
1650306673586,1016.81476
1650306673631,1016.82056
1650306673678,1016.82056
1650306673720,1016.82056
1650306673763,1016.82056
1650306673801,1016.8391
1650306673837,1016.8391
1650306673880,1016.8391
1650306673928,1016.8391
1650306673965,1016.8459
1650306673992,1016.8459
1650306674025,1016.8459
1650306674061,1016.8459
1650306674091,1016.8459
1650306674124,1016.8459
1650306674167,1016.8459
1650306674212,1016.8459
1650306674258,1016.8459
1650306674291,1016.8385
1650306674319,1016.8385
1650306674353,1016.8385
1650306674399,1016.8385
1650306674437,1016.8537
1650306674472,1016.8537
1650306674512,1016.8537
1650306674558,1016.8537
1650306674599,1016.852
1650306674642,1016.852
1650306674682,1016.852
1650306674703,1016.852
1650306674731,1016.86884
1650306674770,1016.86884
