1650306269527,1016.76483
1650306269563,1016.76483
1650306269599,1016.76483
1650306269639,1016.7564
1650306269677,1016.7564
1650306269719,1016.7564
1650306269756,1016.7564
1650306269795,1016.7403
1650306269835,1016.7403
1650306269868,1016.7403
1650306269905,1016.7403
1650306269945,1016.7531
1650306269985,1016.7531
1650306270024,1016.7531
1650306270063,1016.7531
1650306270109,1016.7633
1650306270141,1016.7633
1650306270179,1016.7633
1650306270214,1016.7633
1650306270255,1016.7633
1650306270296,1016.7792
1650306270336,1016.7792
1650306270371,1016.7792
1650306270410,1016.7792
1650306270453,1016.8029
1650306270492,1016.8029
1650306270527,1016.8029
1650306270572,1016.8029
1650306270613,1016.7622
1650306270655,1016.7622
1650306270682,1016.7622
1650306270725,1016.7622
1650306270769,1016.7614
1650306270808,1016.7614
1650306270847,1016.7614
1650306270887,1016.7614
1650306270929,1016.66534
1650306270973,1016.66534
1650306271014,1016.66534
1650306271043,1016.66534
1650306271085,1016.6569
1650306271118,1016.6569
1650306271148,1016.6569
1650306271180,1016.6569
1650306271220,1016.6544
1650306271266,1016.6544
1650306271297,1016.6544
1650306271335,1016.6544
1650306271375,1016.65027
1650306271416,1016.65027
1650306271450,1016.65027
1650306271489,1016.65027
1650306271527,1016.7034
1650306271573,1016.7034
1650306271606,1016.7034
1650306271638,1016.7034
1650306271688,1016.7102
1650306271728,1016.7102
1650306271773,1016.7102
1650306271811,1016.7102
1650306271840,1016.7102
1650306271882,1016.7128
1650306271923,1016.7128
1650306271964,1016.7128
1650306272003,1016.7128
1650306272037,1016.71625
1650306272076,1016.71625
1650306272113,1016.71625
1650306272154,1016.71625
1650306272180,1016.71686
1650306272220,1016.71686
1650306272264,1016.71686
1650306272303,1016.71686
1650306272342,1016.7287
1650306272383,1016.7287
1650306272408,1016.7287
1650306272448,1016.7287
1650306272487,1016.7466
1650306272527,1016.7466
1650306272567,1016.7466
1650306272605,1016.7466
1650306272636,1016.7763
1650306272672,1016.7763
1650306272712,1016.7763
