1650305624032,2.6823578,-6.0562286,7.080368
1650305624055,3.213562,-5.721237,6.929611
1650305624068,3.2279205,-5.6614227,6.9176483
1650305624086,3.1633148,-5.8863373,6.920044
1650305624107,2.8498535,-5.831314,6.9846497
1650305624124,2.864212,-5.8456726,7.1497498
1650305624146,2.794815,-5.860016,7.1593323
1650305624164,2.9192505,-5.9030914,7.1641083
1650305624184,2.8594208,-5.9533386,7.171295
1650305624205,2.7589264,-5.967697,7.101898
1650305624224,2.9144592,-5.8983154,6.972687
1650305624242,2.9718933,-5.8815613,7.0540466
1650305624264,2.8594208,-5.848053,6.982254
1650305624281,2.675171,-5.85524,7.022934
1650305624300,2.766098,-5.962921,6.9439697
1650305624320,2.7708893,-5.87677,6.8650055
1650305624340,2.7278137,-5.8576355,6.723831
1650305624360,3.2398834,-5.9557343,6.661621
1650305624379,4.072586,-6.1447754,6.55394
1650305624400,4.3214417,-6.3936157,6.489334
1650305624419,4.819153,-6.5850525,6.448654
1650305624438,4.9818573,-6.8650055,6.6592255
1650305624458,4.2951202,-7.554138,6.4342957
1650305624477,3.110672,-8.676376,6.5060883
1650305624497,4.9483643,-8.685944,7.0779724
1650305624518,5.601593,-8.717056,7.0085754
1650305624540,5.7834473,-8.906082,6.9224396
1650305624556,6.7860413,-7.939392,6.1591187
1650305624576,6.51326,-7.350754,6.45105
1650305624599,7.0157623,-8.0733795,7.2669983
1650305624622,7.4249268,-8.626129,8.123627
1650305624634,7.5804596,-8.532806,8.626129
1650305624656,7.101898,-7.944168,8.669189
1650305624677,6.6640167,-7.6450653,8.532806
1650305624703,6.8004,-7.824524,8.970688
1650305624712,7.2502594,-7.412964,8.449051
1650305624733,7.3651123,-6.7669067,8.580658
1650305624753,6.611374,-5.8624115,7.6163483
1650305624777,5.761917,-5.3120728,7.5517426
1650305624796,5.36232,-4.898102,7.1282196
1650305624817,4.47937,-4.3740845,6.752548
1650305624833,3.6586304,-3.6179504,6.197418
1650305624852,2.7996063,-2.9814606,5.704483
1650305624871,1.6845398,-2.3593292,5.276169
1650305624889,0.61735535,-1.7706909,4.922043
1650305624913,-0.16270447,-1.4117584,4.795212
1650305624931,-0.90448,-1.1581268,4.347763
1650305624954,-1.655838,-0.8925171,4.2640076
1650305624985,-2.1128693,-0.8805542,4.5559387
1650305625002,-2.7852478,-1.0145569,4.7234344
1650305625022,-3.5677032,-1.0169525,4.8598175
1650305625033,-4.3740845,-0.7034912,4.967499
1650305625056,-5.103897,-0.5431671,5.087143
1650305625085,-5.946167,-0.825531,5.1804657
1650305625097,-6.6831512,-1.5361938,5.2163544
1650305625126,-7.590027,-2.0554352,5.1517487
1650305625142,-8.805588,-2.761322,4.9483643
1650305625169,-9.944565,-4.3836517,4.8957214
1650305625182,-10.832306,-6.4941254,4.371689
1650305625210,-12.794418,-9.257828,3.110672
1650305625224,-14.847458,-12.823135,0.63409424
1650305625244,-17.862427,-17.766708,-1.3160553
1650305625251,-20.535202,-24.294327,-4.924423
1650305625272,-19.70729,-32.04947,-8.3198395
1650305625285,-16.967514,-36.129227,-12.155533
1650305625306,-15.730423,-39.058044,-12.952347
1650305625320,-13.052841,-46.794037,-8.874985
1650305625354,-9.800995,-49.342392,-7.034897
1650305625364,-7.757538,-53.72844,0.5862427
1650305625393,-4.656433,-57.219574,10.320251
1650305625410,0.90927124,-57.193253,13.052841
1650305625434,9.839294,-51.091553,14.761322
1650305625444,11.693726,-42.620956,13.598404
1650305625464,13.325623,-33.55455,10.121643
1650305625482,6.003586,-22.648071,13.942978
1650305625508,-8.453842,-15.976883,11.15773
1650305625520,-18.05864,-16.649261,8.987442
1650305625547,-19.149765,-16.816757,4.795212
1650305625565,-14.017151,-15.512665,1.9932251
1650305625589,-8.238495,-14.565109,-1.0791626
1650305625603,-3.0723877,-11.930618,-2.3976135
1650305625627,2.8259277,-8.530411,-1.8783722
1650305625639,6.2859497,-4.256836,-1.9932251
1650305625666,4.47937,-1.5625153,-0.6269226
1650305625682,3.6993103,-3.4863434,-0.48335266
1650305625707,0.7154541,-4.3214417,-0.01675415
1650305625719,-0.41635132,-4.606186,-1.8281097
1650305625746,-0.090927124,-5.166107,-1.9381866
1650305625760,3.5844421,-5.09671,-3.2111664
1650305625786,7.240677,-3.9218292,-5.50589
1650305625798,9.358322,-1.7371826,-7.901108
1650305625822,11.306091,-0.33738708,-8.252853
1650305625833,10.710281,-0.81355286,-6.520447
1650305625857,7.795822,-1.1485596,-6.7046967
1650305625874,5.0440674,-1.4524384,-7.479965
1650305625903,6.6185455,-2.5387878,-5.4556427
1650305625916,8.611771,-2.7876434,-5.0823517
1650305625948,16.378876,-2.5818634,-4.084549
1650305625963,14.498108,0.28953552,-5.9318085
1650305625987,7.4081726,-0.7154541,-4.347763
1650305626001,7.862808,-1.380661,-5.2091827
1650305626020,8.310272,0.26560974,-4.1683044
1650305626026,9.1453705,1.2227325,-3.2973022
1650305626041,9.937393,0.7657013,-3.1417694
1650305626066,8.121246,0.13639832,-4.1730804
1650305626084,8.126022,-0.062210083,-3.969696
1650305626108,8.025528,0.2368927,-3.5030975
1650305626131,7.3986053,0.275177,-3.098709
1650305626149,6.805191,0.055038452,-2.622528
1650305626173,6.4295197,0.12921143,-2.120041
1650305626184,6.22612,0.43310547,-1.5720825
1650305626205,5.91745,0.4283142,-0.88534546
1650305626245,5.517853,0.026321411,-0.42114258
