1650305247827,1016.96106
1650305247850,1016.96106
1650305247886,1016.96106
1650305247926,1016.96106
1650305247963,1016.956
1650305248002,1016.956
1650305248040,1016.956
1650305248079,1016.956
1650305248117,1016.95026
1650305248155,1016.95026
1650305248193,1016.95026
1650305248231,1016.95026
1650305248271,1016.99274
1650305248314,1016.99274
1650305248354,1016.99274
1650305248393,1016.99274
1650305248433,1016.9697
1650305248464,1016.9697
1650305248509,1016.9697
1650305248552,1016.9697
1650305248584,1016.9765
1650305248623,1016.9765
1650305248670,1016.9765
1650305248710,1016.9765
1650305248757,1016.98065
1650305248788,1016.98065
1650305248828,1016.98065
1650305248859,1016.98065
1650305248891,1016.98065
1650305248933,1016.9247
1650305248976,1016.9247
1650305249021,1016.9247
1650305249047,1016.9247
1650305249082,1016.9654
1650305249127,1016.9654
1650305249170,1016.9654
1650305249213,1016.9654
1650305249261,1016.94507
1650305249298,1016.94507
1650305249319,1016.94507
1650305249354,1016.94507
1650305249397,1016.96204
1650305249438,1016.96204
1650305249480,1016.96204
1650305249512,1016.96204
1650305249550,1016.91113
1650305249593,1016.91113
1650305249635,1016.91113
1650305249678,1016.91113
1650305249718,1016.90546
1650305249760,1016.90546
1650305249800,1016.90546
1650305249842,1016.90546
1650305249882,1016.9156
1650305249908,1016.9156
1650305249927,1016.9156
1650305249970,1016.9156
1650305250013,1016.94525
1650305250052,1016.94525
1650305250095,1016.94525
1650305250129,1016.94525
1650305250161,1016.89606
1650305250203,1016.89606
1650305250242,1016.89606
1650305250279,1016.89606
1650305250319,1016.84174
1650305250351,1016.8377
1650305250397,1016.8377
1650305250443,1016.8377
1650305250471,1016.8377
1650305250504,1016.8615
1650305250557,1016.8615
1650305250600,1016.8615
1650305250643,1016.8615
1650305250677,1016.88184
1650305250707,1016.88184
1650305250743,1016.88184
1650305250793,1016.88184
1650305250835,1016.9022
1650305250882,1016.9022
1650305250914,1016.9022
1650305250949,1016.9022
1650305250983,1016.9175
1650305251013,1016.9175
1650305251057,1016.9175
1650305251101,1016.9175
1650305251153,1016.93524
1650305251197,1016.93524
1650305251216,1016.93524
1650305251229,1016.93524
1650305251269,1016.9692
1650305251306,1016.9692
1650305251348,1016.9692
1650305251386,1016.9692
1650305251425,1016.9598
