1650304068571,1017.21954
1650304068599,1017.21954
1650304068636,1017.21954
1650304068674,1017.21954
1650304068712,1017.2188
1650304068750,1017.2188
1650304068792,1017.2188
1650304068827,1017.2188
1650304068868,1017.2104
1650304068905,1017.2104
1650304068944,1017.2104
1650304068982,1017.2104
1650304069020,1017.2037
1650304069063,1017.2037
1650304069104,1017.2037
1650304069143,1017.2037
1650304069180,1017.2037
1650304069223,1017.21716
1650304069257,1017.21716
1650304069298,1017.21716
1650304069336,1017.21716
1650304069368,1017.2026
1650304069409,1017.2026
1650304069456,1017.2026
1650304069500,1017.2026
1650304069549,1017.2413
1650304069591,1017.2413
1650304069623,1017.2413
1650304069658,1017.2413
1650304069686,1017.216
1650304069728,1017.216
1650304069770,1017.216
1650304069799,1017.216
1650304069835,1017.3054
1650304069873,1017.3054
1650304069916,1017.3054
1650304069965,1017.3054
1650304070008,1017.20184
1650304070049,1017.20184
1650304070090,1017.20184
1650304070129,1017.20184
1650304070154,1017.27435
1650304070180,1017.27435
1650304070221,1017.27435
1650304070258,1017.27435
1650304070297,1017.1639
1650304070343,1017.1639
1650304070386,1017.1639
1650304070413,1017.1639
1650304070454,1017.13525
1650304070490,1017.13525
1650304070538,1017.13525
1650304070578,1017.13525
1650304070623,1017.13525
1650304070659,1017.0869
1650304070685,1017.0869
1650304070726,1017.0869
1650304070771,1017.0869
1650304070812,1017.14764
1650304070843,1017.14764
1650304070887,1017.14764
1650304070913,1017.14764
1650304070957,1017.19995
1650304071005,1017.19995
1650304071049,1017.19995
1650304071079,1017.19995
1650304071108,1017.22455
1650304071142,1017.22455
1650304071187,1017.22455
1650304071226,1017.22455
1650304071258,1017.2144
1650304071298,1017.2144
1650304071346,1017.2144
1650304071393,1017.2144
1650304071436,1017.1976
1650304071479,1017.1976
1650304071526,1017.1976
1650304071567,1017.1976
1650304071600,1017.19415
1650304071636,1017.19415
1650304071672,1017.19415
1650304071706,1017.19415
1650304071729,1017.2066
1650304071749,1017.2066
1650304071787,1017.2066
