1650305609748,1.2705841,-6.1878357,6.8769684
1650305609754,1.7132568,-6.08255,6.644867
1650305609774,1.4524384,-6.192627,6.920044
1650305609793,0.6628113,-6.3194427,7.4895325
1650305609812,0.6652069,-6.2931213,7.5684967
1650305609832,0.6125641,-6.300308,7.2143555
1650305609851,0.62931824,-6.3912354,7.1904297
1650305609872,0.6795654,-6.3385925,7.3651123
1650305609890,0.8159485,-6.3625183,7.5182495
1650305609910,1.0408783,-6.398407,7.3052826
1650305609929,1.0480499,-6.36969,7.147354
1650305609949,0.74417114,-6.192627,7.0995026
1650305609968,0.67477417,-6.238083,7.195221
1650305609988,0.92362976,-6.2524414,7.178467
1650305610007,1.1844482,-6.3625183,6.936798
1650305610028,1.1365967,-6.5324097,7.0157623
1650305610047,1.2945099,-6.611374,6.948761
1650305610067,1.4715881,-6.5946198,6.8745728
1650305610087,2.2324982,-6.757324,6.8315125
1650305610106,2.4789581,-6.3625183,6.666397
1650305610126,2.3066864,-6.4366913,6.920044
1650305610148,2.6153564,-7.4368896,7.1497498
1650305610163,2.7972107,-8.391632,7.204788
1650305610187,2.5363922,-8.484955,6.477371
1650305610204,2.0410767,-8.358124,6.7908325
1650305610232,4.342972,-8.372482,7.027725
1650305610245,5.7786713,-8.6931305,6.757324
1650305610270,7.075577,-8.535202,6.857834
1650305610286,7.6115723,-8.070984,6.9846497
1650305610308,6.580261,-7.7072754,7.2311096
1650305610324,5.7547455,-7.7766724,7.668991
1650305610345,5.1230316,-7.6402893,8.039886
1650305610365,5.2043915,-7.3005066,8.195419
1650305610387,4.472183,-6.69751,8.267197
1650305610401,3.826126,-6.3505554,8.252853
1650305610422,3.3643036,-5.9437714,7.992035
1650305610440,2.634491,-5.371887,7.7144623
1650305610466,1.9429779,-4.9172516,7.4943237
1650305610487,0.7393799,-4.450653,7.3411865
1650305610514,0.0047912598,-3.981659,6.7860413
1650305610528,-1.3208313,-2.8115692,6.467804
1650305610544,-2.4143524,-2.0171509,6.032303
1650305610558,-3.172882,-1.8352966,5.860016
1650305610576,-3.838089,-2.0985107,6.4869385
1650305610599,-4.680359,-2.3976135,6.4319153
1650305610623,-5.7882385,-2.2133636,6.3625183
1650305610644,-6.6592255,-1.8281097,6.106491
1650305610673,-7.1066895,-1.5337982,6.1375885
1650305610686,-8.264816,-1.208374,5.2785645
1650305610714,-9.580856,-0.9643097,4.2233276
1650305610728,-9.927826,-1.8400879,4.5511475
1650305610747,-10.478165,-4.4889374,4.8047943
1650305610758,-12.375687,-7.750351,2.100891
1650305610783,-13.631912,-10.27478,1.7539368
1650305610795,-15.548569,-13.663025,1.7850494
1650305610812,-18.711868,-17.737991,0.7346039
1650305610835,-20.03749,-20.690735,-2.9981995
1650305610858,-19.140182,-24.35176,-6.242874
1650305610875,-19.137802,-29.123047,-5.8121643
1650305610906,-17.64946,-31.963318,-7.549362
1650305610923,-15.787842,-33.001816,-9.829712
1650305610947,-16.771301,-38.476593,-8.152344
1650305610959,-14.213364,-44.257645,-6.5682983
1650305610986,-9.999603,-49.225143,-5.0368958
1650305610999,-1.7682953,-49.63672,0.23210144
1650305611019,2.153534,-47.00461,6.2907257
1650305611030,7.858032,-42.374496,9.7986145
1650305611049,10.983063,-35.423355,14.325836
1650305611073,10.652847,-26.598618,14.744568
1650305611102,5.8743744,-17.446075,14.060226
1650305611111,-2.3162537,-12.10051,14.151154
1650305611126,-10.947159,-10.619354,10.552353
1650305611146,-14.873779,-12.268005,7.1497498
1650305611167,-12.959534,-11.3013,2.1320038
1650305611190,-8.726624,-9.516251,0.74417114
1650305611218,-4.1108704,-9.174088,-1.0552368
1650305611230,0.08135986,-8.681168,-0.78723145
1650305611257,3.448059,-6.2237244,-0.4665985
1650305611270,5.087143,-3.9792633,1.2394867
1650305611296,5.1421814,-4.1826477,0.45463562
1650305611323,3.5844421,-4.8694,-4.7042847
1650305611339,9.224335,-5.087143,-5.0560303
1650305611372,3.3475647,-2.6249237,-3.694519
1650305611387,4.857437,-1.5816498,-4.8263245
1650305611416,11.715256,-2.675171,-3.6107635
1650305611427,11.598007,-4.4243317,-5.54895
1650305611449,8.0327,-3.1250305,-7.5421753
1650305611459,5.871994,-2.3928223,-7.1736755
1650305611480,4.445862,-2.5866394,-7.097107
1650305611487,5.7140656,-4.268799,-5.11586
1650305611502,7.2885437,-4.3788605,-4.618149
1650305611521,9.188446,-2.876175,-5.0608215
1650305611548,9.422943,-1.8807526,-5.127823
1650305611565,9.059235,-1.7204437,-5.1230316
1650305611589,8.145172,-1.7467651,-4.936386
1650305611608,8.606979,-1.0456696,-4.821533
1650305611634,9.109482,-0.29193115,-5.2905273
1650305611647,8.707489,0.107681274,-5.120636
1650305611666,8.616562,-0.18902588,-4.72583
1650305611676,8.815155,-0.42114258,-3.763916
1650305611699,8.906082,-0.3014984,-2.9575348
1650305611718,8.461029,-0.47138977,-2.038681
1650305611746,7.147354,-0.6269226,-1.2107697
1650305611762,5.50589,-0.6412811,-0.5264282
1650305611793,5.2163544,-0.825531,0.3134613
1650305611809,4.8670044,-1.0671997,1.524231
1650305611838,4.2831573,-0.6388855,2.703888
1650305611849,3.9840546,-0.35653687,4.170685
1650305611878,3.969696,-1.5960083,5.7260284
1650305611889,3.3308105,-2.8307037,7.0660095
1650305611909,2.2707825,-1.9573364,9.020935
1650305611922,1.5385895,-2.1631165,9.851257
1650305611946,1.1820526,-3.8572235,9.47319
1650305611957,0.059814453,-4.0175476,12.291931
1650305611974,0.095718384,-2.9431763,17.082367
1650305611985,1.8257294,-3.0269165,13.983658
1650305612001,2.1128693,-4.6660004,12.985855
1650305612023,-0.5814514,-6.8362885,12.253647
1650305612043,0.20100403,-5.0345,11.172089
1650305612063,0.9643097,-3.3882294,11.863617
1650305612082,-0.04067993,-6.2357025,12.038284
1650305612100,-0.3062744,-9.973282,12.411575
1650305612120,-1.8711853,-9.973282,13.330414
1650305612142,-1.3591309,-8.662018,13.689331
1650305612161,-0.98106384,-8.922836,12.813568
1650305612180,-2.108078,-9.659821,11.861221
1650305612202,-1.3734741,-10.640884,11.662613
1650305612219,-1.7036896,-10.023529,11.1362
1650305612245,-0.9643097,-9.841675,9.717255
1650305612264,-1.4667969,-9.669403,8.511276
1650305612289,-1.7324066,-10.001999,9.059235
1650305612304,-1.799408,-9.671783,8.350952
1650305612336,-1.421341,-9.121445,8.264816
1650305612349,-1.105484,-8.678772,7.338791
1650305612375,-0.9882355,-8.513657,6.6137695
1650305612386,-1.3758698,-8.327026,6.3553314
1650305612411,-1.351944,-8.204987,6.2859497
1650305612438,-1.1509552,-8.049454,6.037094
1650305612451,-0.8542328,-8.011169,5.6231384
1650305612479,-0.9906311,-8.202591,5.5537415
1650305612496,-1.0073853,-7.951355,5.522629
1650305612524,-1.2418823,-7.491928,5.852844
1650305612539,-0.63648987,-7.3866425,6.008377
1650305612573,-0.17945862,-7.858032,5.8504486
1650305612588,-0.5694885,-8.496918,6.2931213
1650305612615,-0.47138977,-8.645264,6.5276184
1650305612624,-0.36610413,-8.130814,6.2859497
1650305612635,-0.1483612,-7.767105,5.9892426
1650305612642,0.0023956299,-8.056641,6.3098755
1650305612660,2.1056824,-8.6979065,6.41037
1650305612675,-0.105285645,-7.4368896,6.312271
1650305612700,-0.24645996,-7.1736755,5.8097687
1650305612717,0.06700134,-7.549362,5.5417786
1650305612744,-0.6077728,-7.602005,5.9653015
1650305612757,-1.7922211,-7.602005,6.025131
1650305612784,-1.105484,-7.824524,6.202194
1650305612797,-0.17228699,-7.910675,5.986847
1650305612827,-0.28953552,-7.606781,5.620743
1650305612843,-0.83270264,-7.5062866,5.950943
1650305612873,-0.5383911,-7.7192535,5.9413757
1650305612886,-0.21774292,-7.7312164,5.7427673
1650305612909,0.17228699,-7.6163483,5.5130615
1650305612919,-0.12921143,-7.5397797,5.8049927
1650305612939,-0.18424988,-7.5996094,5.8791656
1650305612948,0.007171631,-7.5756836,5.929413
1650305612968,0.32781982,-7.824524,5.7188416
1650305612989,-0.028717041,-7.932205,5.8408813
1650305613016,0.23449707,-7.9585266,5.9892426
1650305613030,0.5647125,-7.721634,6.072983
1650305613061,1.0863342,-7.7814636,5.7762756
1650305613078,0.6652069,-7.453644,5.50589
1650305613105,0.27278137,-7.6785736,5.790634
1650305613120,0.68673706,-7.944168,5.637497
1650305613147,0.7034912,-7.680954,5.8217316
1650305613160,0.6891327,-7.688141,5.5034943
1650305613186,0.31106567,-7.7934265,5.625519
1650305613190,0.77049255,-7.5517426,5.436493
1650305613198,0.62931824,-7.8436737,5.7355957
1650305613213,0.4905243,-8.061417,5.7595215
1650305613235,0.090927124,-7.8675995,5.89592
1650305613251,0.098098755,-7.956131,5.946167
1650305613270,-0.13639832,-7.802994,6.1663055
1650305613291,0.0143585205,-8.015961,5.974884
