1650305555084,1016.8449
1650305555119,1016.8449
1650305555159,1016.8348
1650305555197,1016.8348
1650305555234,1016.8348
1650305555273,1016.8348
1650305555311,1016.83984
1650305555350,1016.83984
1650305555388,1016.83984
1650305555428,1016.83984
1650305555465,1016.83984
1650305555504,1016.82043
1650305555543,1016.82043
1650305555596,1016.82043
1650305555623,1016.82043
1650305555663,1016.84985
1650305555703,1016.84985
1650305555749,1016.84985
1650305555783,1016.84985
1650305555813,1016.877
1650305555853,1016.877
1650305555890,1016.877
1650305555931,1016.877
1650305555973,1016.9295
1650305556018,1016.9295
1650305556055,1016.9295
1650305556094,1016.9295
1650305556132,1016.8753
1650305556176,1016.8753
1650305556223,1016.8753
1650305556267,1016.8753
1650305556305,1016.7668
1650305556340,1016.7668
1650305556366,1016.7668
1650305556393,1016.7668
1650305556443,1016.71686
1650305556483,1016.71686
1650305556509,1016.71686
1650305556550,1016.71686
1650305556595,1016.69995
1650305556642,1016.69995
1650305556683,1016.69995
1650305556716,1016.69995
1650305556740,1016.68805
1650305556797,1016.68805
1650305556831,1016.68805
1650305556852,1016.68805
1650305556903,1016.68805
1650305556950,1016.6921
1650305556972,1016.6921
1650305557010,1016.6921
1650305557050,1016.6921
1650305557089,1016.74554
1650305557135,1016.74554
1650305557169,1016.74554
1650305557199,1016.74554
1650305557240,1016.7778
1650305557279,1016.7778
1650305557320,1016.7778
1650305557364,1016.7778
1650305557395,1016.77094
1650305557434,1016.77094
1650305557472,1016.77094
1650305557521,1016.77094
1650305557567,1016.7634
1650305557610,1016.7634
1650305557637,1016.7634
1650305557660,1016.7634
1650305557705,1016.7702
1650305557750,1016.7702
1650305557791,1016.7702
1650305557820,1016.7702
1650305557858,1016.7691
1650305557908,1016.7691
1650305557954,1016.7691
1650305557999,1016.7691
1650305558030,1016.7708
1650305558059,1016.7708
1650305558098,1016.7708
1650305558116,1016.7708
1650305558155,1016.826
1650305558193,1016.826
1650305558231,1016.826
