1650307632677,8.93959,-1.3136597,1.1246338
1650307632708,9.320038,-1.0839539,0.95951843
1650307632721,8.707489,-1.0001984,0.9260254
1650307632738,8.432312,-1.0241241,0.85902405
1650307632757,8.305481,-0.89730835,0.899704
1650307632778,7.762314,-1.3423767,1.0384827
1650307632797,7.812561,-0.87815857,1.1485596
1650307632816,7.1808624,-0.8374939,1.1365967
1650307632836,6.7286224,-0.9954071,1.3495483
1650307632855,6.3936157,-0.76091003,2.1942139
1650307632875,6.273987,-1.3686981,2.6990967
1650307632893,6.5946198,-2.2301178,3.5581207
1650307632913,7.10907,-2.3018951,4.3453674
1650307632932,7.2933197,-2.4933167,4.352539
1650307632954,7.5469666,-3.2350922,4.9387817
1650307632971,7.829315,-3.9505463,5.223526
1650307632992,8.463409,-4.89093,5.4915314
1650307633010,8.611771,-6.2883453,5.3886414
1650307633031,9.181259,-6.898514,4.9387817
1650307633051,9.990036,-7.9992065,4.7449646
1650307633070,10.406387,-9.47319,4.3238373
1650307633088,10.794022,-10.138397,3.8141632
1650307633108,10.6289215,-10.595413,3.0245209
1650307633128,10.341782,-10.944778,2.2947235
1650307633147,9.698105,-11.186447,1.450058
1650307633170,9.645462,-11.581268,0.46180725
1650307633190,9.525833,-11.519043,-0.4737854
1650307633208,9.049652,-11.454437,-0.81355286
1650307633228,9.250656,-11.559723,-0.27278137
1650307633249,8.013565,-11.097916,-1.660614
1650307633272,7.6953125,-9.243469,-2.4215393
1650307633295,5.7643127,-10.660019,-2.7397766
1650307633308,3.1417694,-12.191437,-2.5818634
1650307633326,2.428711,-11.633911,-0.31106567
1650307633349,1.2681885,-12.92363,0.23928833
1650307633364,1.0241241,-11.605194,0.9906311
1650307633400,1.8831482,-10.363312,-1.6869354
1650307633406,2.428711,-9.499512,-3.7950134
1650307633431,2.6967163,-10.033112,-5.108673
1650307633445,2.5962067,-10.935196,-6.9918213
1650307633464,1.6055908,-10.997406,-7.7647095
1650307633480,3.1824493,-12.004791,-7.00618
1650307633507,4.347763,-13.607986,-6.7836456
1650307633525,4.771286,-15.553345,-6.9750824
1650307633546,6.233307,-17.898315,-6.855438
1650307633558,8.181061,-20.767303,-7.0492554
1650307633588,10.595413,-24.737,-9.915863
1650307633602,12.179474,-29.680573,-14.995819
1650307633623,14.799606,-35.669815,-13.402206
1650307633641,20.063812,-43.62834,-13.115067
1650307633668,23.207993,-48.162735,-11.452057
1650307633680,26.87619,-48.579086,-6.541977
1650307633714,31.752762,-45.810593,0.899704
1650307633729,31.743195,-36.547974,6.0969086
1650307633756,29.218765,-29.09433,15.732803
1650307633766,21.10469,-20.082962,18.16391
1650307633785,13.2921295,-17.441284,10.229324
1650307633793,10.841873,-17.857635,5.9126587
1650307633820,13.531418,-14.708679,4.553543
1650307633835,15.498306,-11.492722,2.222931
1650307633865,16.72583,-11.42334,5.8049927
1650307633877,17.099106,-9.291336,9.068802
1650307633907,12.899704,-4.9531403,8.788834
1650307633919,6.8075867,-2.691925,13.682159
1650307633948,2.3234253,-3.7830505,17.592026
1650307633963,-2.5220337,-3.0460663,17.436493
1650307633990,-5.757126,-1.9956207,15.869202
