1650307742318,1016.59796
1650307742354,1016.59796
1650307742392,1016.5939
1650307742430,1016.5939
1650307742470,1016.5939
1650307742508,1016.5939
1650307742546,1016.5788
1650307742585,1016.5788
1650307742622,1016.5788
1650307742661,1016.5788
1650307742699,1016.60736
1650307742738,1016.60736
1650307742776,1016.60736
1650307742819,1016.60736
1650307742857,1016.6167
1650307742902,1016.6167
1650307742944,1016.6167
1650307742972,1016.6167
1650307743010,1016.6661
1650307743049,1016.6661
1650307743088,1016.6661
1650307743134,1016.6661
1650307743178,1016.62506
1650307743218,1016.62506
1650307743264,1016.62506
1650307743310,1016.62506
1650307743357,1016.6123
1650307743395,1016.6123
1650307743425,1016.6123
1650307743455,1016.6123
1650307743480,1016.6123
1650307743523,1016.5461
1650307743566,1016.5461
1650307743616,1016.5461
1650307743661,1016.5461
1650307743688,1016.5948
1650307743715,1016.5948
1650307743741,1016.5948
1650307743785,1016.5948
1650307743827,1016.7964
1650307743875,1016.7964
1650307743915,1016.7964
1650307743947,1016.7964
1650307743976,1016.74194
1650307744016,1016.74194
1650307744056,1016.74194
1650307744102,1016.74194
1650307744141,1016.6966
1650307744185,1016.6966
1650307744214,1016.6966
1650307744248,1016.6966
1650307744290,1016.64343
1650307744330,1016.64343
1650307744364,1016.64343
1650307744403,1016.64343
1650307744446,1016.64105
1650307744486,1016.64105
1650307744534,1016.64105
1650307744579,1016.64105
1650307744622,1016.6276
1650307744653,1016.6276
1650307744689,1016.6276
1650307744726,1016.6276
1650307744772,1016.63165
1650307744797,1016.63165
1650307744813,1016.63165
1650307744852,1016.63165
