1650304434440,2.802002,1.208374,8.779266
1650304434465,2.5124664,0.9571228,8.7960205
1650304434481,1.2012024,0.80158997,8.477768
1650304434500,2.0243225,0.83270264,8.17627
1650304434520,2.2468567,0.5862427,8.398804
1650304434540,2.2875366,0.39720154,8.468201
1650304434561,2.1272125,0.33021545,8.626129
1650304434579,2.416748,0.38046265,8.740982
1650304434599,2.457428,0.16749573,8.843872
1650304434617,1.8783722,-0.14356995,8.956329
1650304434638,1.5074768,-0.28953552,8.877365
1650304434658,1.146164,-0.43070984,8.848663
1650304434678,0.9523468,-0.47616577,8.867798
1650304434698,0.7896271,-0.66760254,8.8367
1650304434716,0.9068756,-0.7010956,8.365311
1650304434736,1.2251282,-1.0241241,6.9104767
1650304434755,0.9308014,-2.136795,4.6301117
1650304434775,0.059814453,-2.7565308,2.0075836
1650304434796,-1.0001984,-2.514862,-0.3517456
1650304434816,-2.0027924,-2.0913239,-2.0362854
1650304434833,-1.5744781,-1.8376923,-3.7854462
1650304434852,-1.7922211,-1.4715881,-3.9936218
1650304434871,-2.486145,-2.6727905,-3.661026
1650304434892,-2.761322,-5.0727844,-2.864212
1650304434911,-7.085144,-7.7240295,-2.8546448
1650304434943,-9.71965,-11.545364,1.8855438
1650304434953,-10.66481,-12.5312195,5.0512543
1650304434984,-15.361923,-14.234909,8.458633
1650304434990,-17.367111,-15.177673,6.352951
1650304435023,-17.745178,-12.576675,3.0149536
1650304435032,-17.03212,-11.562119,2.1870422
1650304435061,-17.407791,-12.098114,5.5681
1650304435069,-12.954742,-11.863617,7.566101
1650304435098,-13.162918,-12.2608185,6.254837
1650304435108,-12.562317,-14.3641205,2.2612152
1650304435134,-9.805786,-15.811768,-0.29670715
1650304435151,-15.694519,-18.656845,3.3762665
1650304435175,-21.552155,-21.844086,7.331604
1650304435186,-21.162125,-22.892136,8.465805
1650304435208,-23.870804,-26.206192,9.851257
1650304435228,-25.564926,-29.965317,10.363312
1650304435252,-24.404404,-33.659836,7.771881
1650304435270,-24.789642,-36.964325,4.4697876
1650304435287,-26.617767,-42.809982,1.2346954
1650304435307,-25.294525,-42.910492,-2.8881378
1650304435328,-18.515656,-35.533417,-9.61676
1650304435343,-12.3637085,-27.024536,-15.038895
1650304435368,-8.338989,-19.144974,-18.920044
1650304435388,-5.4388885,-12.598206,-20.336594
1650304435413,-2.0554352,-7.6905365,-20.374878
1650304435433,2.8187408,-2.9144592,-17.91507
1650304435462,6.9559326,2.0889282,-16.883759
1650304435476,7.5804596,7.0660095,-18.087341
1650304435508,5.89592,8.968292,-17.001007
1650304435520,2.8905334,7.10907,-12.995422
1650304435546,-6.0801697,3.1345978,-7.0037994
1650304435559,-7.901108,3.878769,-6.4319153
1650304435586,-9.559326,-0.31825256,-8.1427765
1650304435602,-13.390228,-6.5348053,-8.793625
1650304435622,-9.710068,-5.785843,-8.145172
1650304435632,-4.9076843,-3.1345978,-8.621338
1650304435646,-3.2446747,-3.287735,-11.351547
1650304435657,-1.8233337,-3.7710876,-14.65126
1650304435678,-1.5816498,-3.620346,-16.570297
1650304435705,1.758728,-2.0243225,-18.534805
1650304435730,7.4727783,-3.3260193,-18.49173
1650304435741,6.530014,-6.71904,-16.47937
1650304435767,7.5876465,-9.18605,-15.156143
1650304435777,7.319641,-12.0837555,-13.093521
1650304435792,5.264206,-18.807587,-11.727219
1650304435818,0.38046265,-26.742188,-6.9128723
1650304435841,-7.0875397,-31.037308,7.2191467
1650304435860,-10.667206,-29.958145,23.839691
1650304435889,-12.837494,-29.31926,32.231323
1650304435902,-10.004395,-20.784058,28.754547
1650304435926,-0.8685913,-13.316055,14.347366
1650304435940,-0.35414124,-25.35675,-5.8695984
1650304435971,-7.3938293,-30.159134,-7.3531494
1650304435989,-4.618149,-38.947983,1.4021912
1650304436018,-13.244278,-36.875793,5.8121643
1650304436030,-16.532013,-34.65526,13.473984
1650304436063,-17.089539,-28.72583,9.516251
1650304436073,-18.044281,-26.000412,11.698517
1650304436100,-18.630524,-24.193832,14.526825
1650304436124,-21.109482,-22.403992,11.303696
1650304436136,-22.004395,-19.649857,8.449051
1650304436164,-25.981262,-15.900299,10.825134
