1650304764444,1.0552368,-6.644867,12.698715
1650304764456,0.49531555,-6.8027954,11.703293
1650304764475,-1.2227325,-6.6257324,11.430511
1650304764484,-1.4596252,-6.8315125,10.846664
1650304764496,-2.1272125,-6.6711884,10.894516
1650304764501,-2.8713837,-6.3194427,11.545364
1650304764522,-3.0029907,-6.336197,11.6698
1650304764545,-2.9718933,-6.4079742,11.782257
1650304764572,-2.6488495,-6.3314056,11.653046
1650304764587,-1.861618,-6.049057,11.516663
1650304764612,-1.7084808,-5.9102783,10.832306
1650304764624,-1.4572296,-5.613556,10.2341
1650304764639,-1.4955139,-5.4221344,9.748352
1650304764660,-1.5840454,-4.6660004,9.408585
1650304764686,-1.380661,-4.3453674,9.547363
1650304764707,-0.7513428,-3.9649048,9.399002
1650304764732,-0.65802,-3.8859406,9.619141
1650304764762,-0.3900299,-3.5677032,9.3703
1650304764778,0.4355011,-3.6394806,9.016159
1650304764806,0.1268158,-2.9001007,9.461227
1650304764816,0.4785614,-2.9216309,8.975479
1650304764833,1.0241241,-3.0388794,9.231506
1650304764842,0.51924133,-3.7471619,9.937393
1650304764865,0.69392395,-3.4360962,9.499512
1650304764878,0.35891724,-3.007782,9.556931
1650304764912,0.3254242,-3.0604248,9.346359
1650304764926,0.5359955,-3.3020935,9.51387
1650304764955,0.68196106,-3.3044891,9.253052
1650304764968,0.42114258,-2.4526367,9.28894
1650304764997,0.68434143,-2.4071808,9.095123
1650304765014,1.5385895,-2.4023895,9.200409
1650304765041,2.1798553,-2.8091736,9.896713
1650304765052,2.5028992,-2.8570251,10.45903
1650304765071,3.0628204,-2.5076752,9.894318
1650304765082,2.835495,-2.1463623,9.324829
1650304765100,3.1298065,-2.0697937,9.049652
1650304765109,3.115448,-1.9836426,9.559326
1650304765135,3.4648132,-1.9094696,9.51387
1650304765152,3.0388794,-1.277771,9.08316
1650304765177,2.5651093,-0.6269226,8.592621
1650304765194,3.1465607,-1.2203369,8.070984
1650304765216,3.2159576,-1.2035828,8.161911
1650304765232,3.4217377,-1.0121613,8.472992
1650304765262,3.4767761,-1.138977,8.252853
1650304765275,4.1276245,-1.2322998,7.372284
1650304765295,4.1156616,-1.0073853,7.0588226
1650304765309,4.141983,-0.8494568,7.585251
1650304765330,4.0295105,-1.1557312,8.030319
1650304765350,3.9888306,-0.8374939,7.9585266
1650304765378,4.1730804,-0.48812866,7.934601
1650304765392,4.063019,-0.447464,8.063812
1650304765420,3.7543335,-0.55752563,8.599808
1650304765435,4.0749817,-0.66041565,8.365311
1650304765456,4.340576,-0.80158997,8.080566
1650304765467,4.2424774,-0.38763428,7.939392
1650304765489,3.8955078,-0.33259583,8.537598
1650304765504,4.106079,-0.7848511,8.599808
1650304765532,4.2711945,-0.62213135,8.085342
1650304765547,4.256836,-0.33499146,7.9369965
1650304765575,4.0701904,-0.28474426,8.499313
1650304765588,4.237686,-0.49531555,9.018555
1650304765610,4.8550415,-0.4785614,8.815155
1650304765615,4.742569,-0.7010956,8.322235
1650304765633,4.8095703,-0.6006012,8.743378
1650304765653,4.74736,-0.5001068,8.599808
1650304765672,4.1443634,-0.08375549,8.5208435
1650304765691,4.3214417,0.0765686,8.391632
