1650303782896,9.408585,-2.5459595,1.3351898
1650303782929,9.501892,-2.5842438,1.0863342
1650303782934,9.607178,-2.514862,1.0959167
1650303782950,9.444473,-2.399994,1.0552368
1650303782968,9.245865,-2.3521423,0.933197
1650303782988,9.384644,-2.325821,0.69392395
1650303783008,9.63829,-2.5339966,0.74894714
1650303783026,9.872787,-2.622528,0.73698425
1650303783047,9.992432,-2.5698853,0.7082825
1650303783067,9.920639,-2.5339966,0.83509827
1650303783086,9.736389,-2.457428,0.92362976
1650303783105,9.466003,-2.4143524,0.72024536
1650303783126,9.286545,-2.3593292,0.72262573
1650303783145,9.286545,-2.411972,0.6652069
1650303783164,9.382263,-2.4358978,0.928421
1650303783184,9.487549,-2.5411835,1.1174469
1650303783203,9.702896,-2.589035,1.2059784
1650303783222,9.67897,-2.7134552,0.99780273
1650303783242,9.568893,-2.490921,0.6891327
1650303783261,9.580856,-2.5244293,0.69392395
1650303783280,9.851257,-2.526825,0.933197
1650303783300,9.858429,-2.514862,1.2705841
1650303783322,9.611969,-2.5052795,1.1868439
1650303783339,9.509079,-2.5052795,0.6891327
1650303783365,10.119247,-2.663208,-5.07518
1650303783378,8.575882,-4.7760773,0.24885559
1650303783406,10.48056,-2.1152496,-1.0791626
1650303783422,8.717056,-4.118042,0.105285645
1650303783450,9.410965,-4.130005,1.1844482
1650303783465,9.750748,-4.74736,1.1222382
1650303783490,10.286743,-4.441086,0.9762726
1650303783500,10.040283,-3.9936218,0.5288086
1650303783523,9.49472,-3.5700989,0.63409424
1650303783539,9.231506,-3.694519,0.30867004
1650303783558,8.755341,-4.051056,0.43310547
1650303783579,8.946762,-4.546356,0.18185425
1650303783599,9.387039,-4.697113,-0.48335266
1650303783613,9.339188,-5.3288116,-1.483551
1650303783644,8.843872,-6.027527,-1.7228394
1650303783656,7.585251,-7.3339996,-2.5435638
1650303783678,5.5322113,-8.365311,-4.0917206
1650303783690,2.6967163,-8.908478,-4.811966
1650303783721,0.26081848,-8.772095,-4.8957214
1650303783731,-1.2610168,-7.618744,-4.249649
1650303783757,-0.45463562,-6.5682983,-3.9888306
1650303783776,2.2061768,-6.9439697,-2.0602264
1650303783802,5.9437714,-8.114059,-0.5862427
1650303783817,8.209778,-9.57608,0.9379883
1650303783844,11.107483,-10.707886,2.3042908
1650303783854,14.636902,-11.810974,4.6636047
1650303783869,19.25505,-12.705887,4.445862
1650303783889,18.659225,-10.157532,5.7786713
1650303783910,17.864822,-7.893921,6.9128723
1650303783935,16.051056,-5.8504486,7.154541
1650303783958,14.459824,-5.441284,8.453842
1650303783969,12.729813,-6.427124,9.556931
1650303783987,10.43988,-8.738586,11.471191
1650303784009,10.475784,-11.349152,13.598404
1650303784030,5.9126587,-14.964706,15.168106
